5.550000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.698525222863   -0.657476741634   1.227362515764   4.616555694981
5.600000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.699097197881   -0.668578596944   1.245037553718   4.669116876728
5.650000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.699652662500   -0.679973487847   1.263036617576   4.721948634411
5.700000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.700195244901   -0.691741783481   1.281364571823   4.775041699852
5.750000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.700728514982   -0.703715872492   1.300026519475   4.828387309583
5.800000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.701255950932   -0.716014555926   1.319027783856   4.881977370342
5.850000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.701780906885   -0.728737980266   1.338373880697   4.935804626448
5.900000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.702306582293   -0.741703026335   1.358070480366   4.989862825319
5.950000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.702835993588   -0.755040596854   1.378123361120   5.044146877072
6.000000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.703371948716   -0.768854439613   1.398538353777   5.098653004444
6.050000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.703984532040   -0.782949992876   1.419321279095   5.153378879242
6.100000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.704642421857   -0.797538914100   1.440477879288   5.208323741909
6.150000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.705317159715   -0.812590566665   1.462013744926   5.263488501195
6.200000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.706009947833   -0.827964054207   1.483934239420   5.318875811454
6.250000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.706721721573   -0.843980076154   1.506244422576   5.374490125635
6.300000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.707453155219   -0.860419582661   1.528948975149   5.430337722793
6.350000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.708204671660   -0.877315972326   1.552052126444   5.486426709648
6.400000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.708976455625   -0.894891411834   1.575557586180   5.542766996250
6.450000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.711032109285   -0.912852879565   1.599468482415   5.599370246822
6.500000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.714256243556   -0.931507324026   1.623787306610   5.656249807160
6.550000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.717471676671   -0.950695202260   1.648515866418   5.713420610559
6.600000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.720677765896   -0.970439026259   1.673655247054   5.770899064904
6.650000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.723873900586   -0.990902957250   1.699205781115   5.828702923457
6.700000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.727059504210   -1.011785564103   1.725167026539   5.886851142274
6.750000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.730234036118   -1.033554330058   1.751537752442   5.945363727356
6.800000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.733396993065   -1.055762779792   1.778315931744   6.004261574139
6.850000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.736547910553   -1.078765204843   1.805498739511   6.063566302084
6.950000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.742811969640   -1.126557394277   1.861062973474   6.183485492421
7.000000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.745924385619   -1.151466267973   1.889434803709   6.244145303440
7.050000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.749023312543   -1.176995768265   1.918192088201   6.305302361971
7.100000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.752108494241   -1.203254717921   1.947328106758   6.366979406830
7.150000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.755179718305   -1.230044305113   1.976835385271   6.429198917890
7.200000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.758236816524   -1.257639843276   2.006705701567   6.491982965566
7.250000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.761279665211   -1.285718351488   2.036930088704   6.555353065580
7.300000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.764308185384   -1.314623733714   2.067498835348   6.619330039129
7.350000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.767322342785   -1.343928466715   2.098401483345   6.683933878796
7.400000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.770322147719   -1.374110105077   2.129626822580   6.749183620016
7.450000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.773307654674   -1.404645269586   2.161162883350   6.815097218053
7.500000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.776278961716   -1.436057723201   2.192996926956   6.881691430766
7.550000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.779236209608   -1.467766466469   2.225115435253   6.948981707366
7.600000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.782179580654   -1.500322779975   2.257504099865   7.016982083189
7.650000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.785138930129   -1.533178880330   2.290147812069   7.085705081106
7.700000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.788127122871   -1.566823799622   2.323030654466   7.155161620175
7.750000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.791104527233   -1.600761578678   2.356135895385   7.225360931964
7.800000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.794071365480   -1.635371142324   2.389445987004   7.296310485330
7.850000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.797027890360   -1.670319828093   2.422942568352   7.368015920700
7.900000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.799974382472   -1.705844173260   2.456606474065   7.440480994540
7.950000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.802911147354   -1.741721921756   2.490417749627   7.513707534719
8.000000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.805838512325   -1.778007574519   2.524355673896   7.587695407941
8.050000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.808756823109   -1.814727457708   2.558398789518   7.662442499961
8.100000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.811666440294   -1.851702651782   2.592524941458   7.737944708957
8.150000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.814567735684   -1.889167280584   2.626711323829   7.814195952703
8.200000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.817461088571   -1.926649673661   2.660934535145   7.891188190172
8.250000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.820346882012   -1.964757100771   2.695170641663   7.968911457352
8.300000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.823225499155   -2.002826849550   2.729395248267   8.047353917017
8.350000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.826097319674   -2.041295006694   2.763583576413   8.126501922504
8.400000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.828962716365   -2.079847107695   2.797710548326   8.206340094874
8.450000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.831822051948   -2.118458504484   2.831750876312   8.286851412222
8.500000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.834675676148   -2.157378803213   2.865679156098   8.368017310350
8.550000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.837523923050   -2.196113185291   2.899469963104   8.449817793763
8.600000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.840367108794   -2.235190319674   2.933097950217   8.532231555233
8.650000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.843205529620   -2.274124125288   2.966537945610   8.615236102349
8.700000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.846039460277   -2.312931198575   2.999765049413   8.698807889892
8.750000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.848869152802   -2.351946174126   3.032754727871   8.782922456032
8.800000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.851694835669   -2.390634577918   3.065482903487   8.867554560266
8.850000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.854516713304   -2.429337912895   3.097926040071   8.952678322070
8.900000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.857334965934   -2.467944160324   3.130061221691   9.038267358820
8.950000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.860149749757   -2.506139290321   3.161866224318   9.124294920681
9.000000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.863028226422   -2.544350109296   3.193319579293   9.210734021296
9.050000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.865923476818   -2.582313008832   3.224400628120   9.297557563763
9.100000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.868815988302   -2.619790739143   3.255089567966   9.384738460301
9.150000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.871705777761   -2.657243335005   3.285367487248   9.472249744296
9.200000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.874592845518   -2.694349372080   3.315216391295   9.560064674912
9.250000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.877477176650   -2.730907344223   3.344619218052   9.648156833507
9.300000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.880358742404   -2.767221384028   3.373559843607   9.736500210447
9.350000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.883237501676   -2.803286814103   3.402023077773   9.825069282987
9.400000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.886113402533   -2.838753689510   3.429994650261   9.913839084935
9.450000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.888986383717   -2.873686851632   3.457461187589   10.002785266784
9.500000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.891856376172   -2.908552610704   3.484410181034   10.091884146290
9.550000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.894723304529   -2.942780597240   3.510829946417   10.181112751220
9.600000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.897587088544   -2.976348789694   3.536709576275   10.270448853869
9.650000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.900447644478   -3.009508735263   3.562038884674   10.359870996625
9.700000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.903304886426   -3.042378600214   3.586808345415   10.449358510656
9.750000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.906158727570   -3.074564270248   3.611009024419   10.538891528835
9.800000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.909009081338   -3.106049172067   3.634632506531   10.628450991193
9.850000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.911855862510   -3.137126123949   3.657670817128   10.718018643788
9.900000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.914698988241   -3.167835114254   3.680116339346   10.807577033630
9.950000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.917538379001   -3.197829552430   3.701961727153   10.897109498680
10.000000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.920373959437   -3.227096901687   3.723199814282   10.986600152026
10.050000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.923205659191   -3.255664352554   3.743823519456   11.076033863300
10.100000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.926033413646   -3.284096895440   3.763825748137   11.165396238329
10.150000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.928857164598   -3.311795737613   3.783199290455   11.254673594418
10.200000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.931701712076   -3.338750732909   3.801936715146   11.343852932260
10.250000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.934595786154   -3.364952414348   3.820030259470   11.432921907729
10.300000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.937485713605   -3.390580306256   3.837471714549   11.521868801935
10.350000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.940371447295   -3.415891638765   3.854252305239   11.610682487540
10.400000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.943252949831   -3.440444658375   3.870362563975   11.699352394751
10.450000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.946130194057   -3.464229990894   3.885792197627   11.787868478755
10.500000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.949003163534   -3.487238341636   3.900529945856   11.876221185063
10.550000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.951871853060   -3.509460389229   3.914563429438   11.964401412463
10.600000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.954736269265   -3.531450236007   3.927878986889   12.052400477690
10.650000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.957596431239   -3.552713657457   3.940461496991   12.140210081024
10.700000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.960452371206   -3.573177111718   3.952294184342   12.227822268683
10.750000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.963304135322   -3.592828053830   3.963358404929   12.315229393886
10.800000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.966151784611   -3.611653093881   3.973633407843   12.402424080462
10.850000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.968995396012   -3.629637824371   3.983096068146   12.489399186361
10.900000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.971835063580   -3.647339785029   3.991720585257   12.576147763409
10.950000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.974670899934   -3.664215670705   3.999478140262   12.662663016603
11.000000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.977503037979   -3.680211794150   4.006336503414   12.748938265852
11.050000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.980331632908   -3.695305771256   4.012259581029   12.834966905940
