1.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.491991038198   -0.239585952713   0.532704164031   1.631082252671
1.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.495659734279   -0.239400412508   0.536177797200   1.651457009503
2.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.499278699221   -0.239291243203   0.539682600152   1.672356798562
2.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.502850555602   -0.239250619548   0.543212517649   1.693770915924
2.100000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.506377765818   -0.239270476468   0.546760982246   1.715687967862
2.150000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.509862642991   -0.239342571574   0.550320970941   1.738095815836
2.200000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.513307360758   -0.239458553638   0.553885067545   1.760981548694
2.250000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.516713962118   -0.239610035304   0.557445529716   1.784331479862
2.300000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.520084367385   -0.239788667576   0.560994358914   1.808131151747
2.350000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.523420381351   -0.240075720545   0.564523372392   1.832365347384
2.400000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.526723699727   -0.240384628786   0.568024275210   1.857018128117
2.450000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.529995915183   -0.240701648100   0.571488734947   1.882072879720
2.500000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.533238522557   -0.241018673575   0.574908451555   1.907512325658
2.550000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.536452923659   -0.241327961453   0.578275226982   1.933318553660
2.600000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.539640431748   -0.241622191255   0.581581032720   1.959473064397
2.650000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.542802275586   -0.241894523133   0.584818073887   1.985956767257
2.700000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.545939603112   -0.242146277721   0.587978850181   2.012749972982
2.750000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.549053485084   -0.242476910274   0.591056214543   2.039832451085
2.800000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.552144918513   -0.242770186298   0.594043428346   2.067183427477
2.850000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.555214829844   -0.243021012237   0.596934212978   2.094781584087
2.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.558264078160   -0.243225002935   0.599722797367   2.122605173349
2.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.561293458308   -0.243378517335   0.602403962270   2.150632060984
3.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.564303703713   -0.243478686189   0.604973079502   2.178839786578
3.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.567295488991   -0.243523422278   0.607426143153   2.207205776371
3.100000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.570269432696   -0.243607483352   0.609759801528   2.235707441480
3.150000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.573226099077   -0.243655522731   0.611971374670   2.264322318817
3.200000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.576165999825   -0.243644583274   0.614058868959   2.293028370886
3.250000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.579089595560   -0.243575280761   0.616020987888   2.321804096057
3.300000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.581997296415   -0.243449012430   0.617857132928   2.350628731544
3.350000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.584889461797   -0.243267900998   0.619567391756   2.379482566442
3.400000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.587766401122   -0.243034769086   0.621152542237   2.408347008272
3.450000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.590628371873   -0.242753071072   0.622614023716   2.437204780854
3.500000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.593475577718   -0.242426813958   0.623953910407   2.466040171457
3.550000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.596308169376   -0.242110582612   0.625174925171   2.494839002839
3.600000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.599126238770   -0.241794679345   0.626280364938   2.523588747840
3.650000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.601929818576   -0.241445141613   0.627274104980   2.552278680891
3.700000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.604718879378   -0.241067571472   0.628160563932   2.580899692238
3.750000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.607493327337   -0.240667881729   0.628944688367   2.609444344868
3.800000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.610253000558   -0.240252225417   0.629631915583   2.637906894234
3.850000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.612997667373   -0.239827008356   0.630228153045   2.666283016297
3.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.615727027228   -0.239398858843   0.630739806047   2.694569808241
3.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.618440698134   -0.238974531292   0.631173620369   2.722765701454
4.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.621138229796   -0.238561032853   0.631536854670   2.750870312796
4.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.623898113854   -0.238165578220   0.631837158456   2.778884316450
4.100000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.626656999348   -0.237795554997   0.632082559085   2.806809522895
4.150000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.629403089675   -0.237458617580   0.632281475406   2.834648739108
4.200000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.632135764832   -0.237162734809   0.632442711989   2.862405748469
4.250000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.634854321220   -0.236916134792   0.632575412364   2.890085483887
4.300000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.637557971052   -0.236727376833   0.632689059508   2.917694081082
4.350000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.640245841744   -0.236605448457   0.632793481376   2.945238937296
4.400000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.642916966895   -0.236559705734   0.632898803757   2.972728959090
4.450000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.645570278202   -0.236599859191   0.633015418797   3.000174777255
4.500000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.648204601997   -0.236736082140   0.633153999286   3.027588903134
4.550000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.650818647400   -0.236978985101   0.633325468391   3.054985963675
4.600000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.653410988471   -0.237339498371   0.633540944355   3.082382949293
4.650000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.656014685557   -0.237828900636   0.633811739860   3.109799406485
4.700000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.658724508660   -0.238482181788   0.634149368983   3.137257617608
4.750000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.661415226790   -0.239291759214   0.634565502609   3.164782741134
4.800000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.664084919212   -0.240269137242   0.635071939339   3.192402892882
4.850000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.666731429649   -0.241427379130   0.635680634425   3.220149234343
4.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.669352337140   -0.242779670272   0.636403706147   3.248055985900
4.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.671944917146   -0.244339093419   0.637253403762   3.276160300487
5.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.674506107082   -0.246118515562   0.638242119728   3.304502136159
5.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.677032475891   -0.248130587795   0.639382442874   3.333124185082
5.100000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.679555913869   -0.250387586143   0.640687168775   3.362071627351
5.150000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.682249467801   -0.252901168962   0.642169290796   3.391391735602
5.200000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.684906256113   -0.255682312479   0.643842047669   3.421133625467
5.250000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.687521135062   -0.258741291365   0.645718984219   3.451348047125
5.300000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.690088347571   -0.262087468815   0.647813954384   3.482086892220
5.350000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.692601472959   -0.265729112726   0.650141129215   3.513402676242
5.400000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.695053388974   -0.269673427512   0.652715061906   3.545348328369
5.450000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.697436231388   -0.273926508882   0.655550721237   3.577976844230
5.500000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.699911644762   -0.278528703110   0.658663469457   3.611340613907
5.550000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.702481673768   -0.283608195599   0.662069084849   3.645491059704
5.600000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.704967488405   -0.289025821437   0.665783803809   3.680478497776
5.650000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.707357590976   -0.294782709860   0.669824283233   3.716351512740
5.700000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.709639476118   -0.300878415220   0.674207564901   3.753156402876
5.750000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.711799639463   -0.307311124077   0.678951091515   3.790937170237
5.800000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.713927753255   -0.314153421990   0.684072644550   3.829735025488
5.850000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.716254384772   -0.321566723981   0.689590248427   3.869587709409
5.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.718425889989   -0.329324059217   0.695522134239   3.910529566689
5.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.720423795461   -0.337417581696   0.701886621773   3.952591117619
6.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.722228733040   -0.345838142780   0.708701954608   3.995798362009
6.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.723820642960   -0.354945099859   0.715986186146   4.040172982732
6.100000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.725426812437   -0.364414940846   0.723756959942   4.085731829221
6.150000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.727085214532   -0.374196669198   0.732031260927   4.132486395515
6.200000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.728473773021   -0.384471095172   0.740825186085   4.180443147508
6.250000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.729569195859   -0.395329444631   0.750153592685   4.229602805025
6.300000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.730349064160   -0.406469795007   0.760029769819   4.279960360171
6.350000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.730994820206   -0.418039367906   0.770465069885   4.331505290158
6.400000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.731701817626   -0.430251518133   0.781468478426   4.384220990072
6.450000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.732026390734   -0.442698893680   0.793046244294   4.438085515832
6.500000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.731950819086   -0.455705999365   0.805201471427   4.493071395413
6.550000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.731462034237   -0.469184529608   0.817933818746   4.549146081777
6.600000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.730559464703   -0.482832683721   0.831239276741   4.606272820943
6.650000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.729832675039   -0.497308188495   0.845110071521   4.664410893956
6.700000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.728650897404   -0.511901831502   0.859534745956   4.723517210948
6.750000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.727021364225   -0.527075788448   0.874498412010   4.783546825158
6.800000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.724960603028   -0.542555735533   0.889983258721   4.844454490213
6.850000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.722494988678   -0.558405295103   0.905969223071   4.906195907979
6.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.719740751490   -0.574697109778   0.922434850389   4.968728917451
6.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.716972618471   -0.591253422587   0.939358156360   5.032015075671
7.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.713852158235   -0.608276701443   0.956717573381   5.096020039590
7.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.710436170021   -0.625511603096   0.974492771365   5.160714805478
7.100000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.706789619010   -0.643186660307   0.992665287129   5.226075759548
7.150000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.703213845591   -0.661135670758   1.011218825831   5.292084904318
7.200000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.707337479009   -0.679388986652   1.030139207099   5.358729234035
7.250000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.711444573635   -0.698035197704   1.049414115261   5.425999873516
7.300000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.715530541877   -0.716800069178   1.069032333963   5.493891550064
7.350000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.719591012054   -0.736185622083   1.088982827002   5.562400917671
7.400000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.723621875998   -0.755553410856   1.109253612081   5.631525538113
7.450000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.727619300556   -0.775501870568   1.129830676219   5.701262616388
7.500000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.731579766078   -0.795629253576   1.150696867822   5.771608156388
7.550000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.735516560675   -0.815936275086   1.171830897788   5.842555896070
7.600000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.739569563875   -0.836774039557   1.193206883691   5.914096692276
7.650000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.743583576775   -0.857626358717   1.214793910127   5.986218686807
7.700000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.747555663644   -0.878885703967   1.236556144486   6.058906783639
7.750000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.751483293382   -0.900376645440   1.258453352625   6.132143145134
7.800000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.755364356431   -0.921831084542   1.280441689042   6.205907810886
7.850000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.759197189486   -0.943853731741   1.302474904777   6.280179097698
7.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.762980590507   -0.965816178010   1.324505666272   6.354934406385
7.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.766713804325   -0.987852598662   1.346487247005   6.430151038410
8.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.770396538480   -1.010246014057   1.368375009543   6.505806930266
8.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.774028943807   -1.032434181876   1.390127973931   6.581881075201
8.100000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.777611572647   -1.054938867395   1.411710390787   6.658354273328
8.150000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.781145362647   -1.077404617196   1.433092748870   6.735209482102
8.200000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.784631582703   -1.099800908158   1.454252885099   6.812431780769
8.250000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.788071775143   -1.122448154369   1.475176634468   6.890008751778
8.300000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.791467706206   -1.144759580378   1.495857993551   6.967930385007
8.350000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.794821306176   -1.167543251021   1.516299122070   7.046188812477
8.400000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.798134613790   -1.189947376500   1.536509619552   7.124778244937
8.450000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.801543698747   -1.212679220079   1.556505516294   7.203694699479
8.500000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.804953486536   -1.235180322385   1.576307789963   7.282935650531
8.550000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.808325213600   -1.257925516497   1.595940323878   7.362499546962
8.600000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.811660687910   -1.280506677363   1.615427938932   7.442385414705
8.650000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.814961706713   -1.303332146635   1.634794033566   7.522592449421
8.700000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.818230043862   -1.326017860365   1.654058236576   7.603119358087
8.750000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.821467428550   -1.348976280294   1.673234517901   7.683963920807
8.800000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.824675541898   -1.371740602615   1.692329257259   7.765122701451
8.850000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.827856018682   -1.394855617172   1.711339871166   7.846590665181
8.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.831010450444   -1.417676376131   1.730254106521   7.928360978415
8.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.834140393108   -1.440931872419   1.749049345450   8.010424858267
9.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.837247364304   -1.463772381752   1.767692766002   8.092771590885
9.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.840332848080   -1.487044669239   1.786141995914   8.175388629202
9.100000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.843398305394   -1.509926856400   1.804345868403   8.258261602749
9.150000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.846445166937   -1.532975291256   1.822245778094   8.341374444263
9.200000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.849474826665   -1.555782954873   1.839777267724   8.424709649804
9.250000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.852488646558   -1.578391961517   1.856871461059   8.508248408450
9.300000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.855487953286   -1.600981471884   1.873456966192   8.591970757602
9.350000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.858474034285   -1.622981189465   1.889461397102   8.675855717065
9.400000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.861448137415   -1.645140856645   1.904812552856   8.759881462184
9.450000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.864411468830   -1.666695207132   1.919439660556   8.844025558947
9.500000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.867370249881   -1.687816043031   1.933274351938   8.928265149521
9.550000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.870430439029   -1.708759868780   1.946250912939   9.012577054194
9.600000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.873482305681   -1.728966556119   1.958306304297   9.096937928653
9.650000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.876527052984   -1.748736224307   1.969380387526   9.181324526768
9.700000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.879565849081   -1.768104353002   1.979415131363   9.265713767839
9.750000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.882599838788   -1.786659924467   1.988353792499   9.350082705015
9.800000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.885630151486   -1.804505833727   1.996140113136   9.434408567422
9.850000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.888657910695   -1.821990051051   2.002717512452   9.518668690758
9.900000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.891684245623   -1.838579330947   2.008027941363   9.602840503888
9.950000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.894710301744   -1.854255164499   2.012010959265   9.686901364116
10.000000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.897737251283   -1.869167324561   2.014603183151   9.770828456295
10.050000000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.900766309054   -1.883428814527   2.015737369369   9.854598597445
10.100100000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.903804816495   -1.896691008519   2.015339138362   9.938354941533
10.100200000000   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.903810885660   -1.896716430384   2.015336756467   9.938521921986
10.121207916118   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.905086326391   -1.901962924283   2.014692865254   9.973582506260
10.142416108342   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.906374876458   -1.907067634467   2.013748962436   10.008938640837
10.163819564567   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.907676368533   -1.912021130001   2.012490556133   10.044578890551
10.185422951984   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.908991233161   -1.916815904340   2.010902011860   10.080507786838
10.207231002871   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.910319916209   -1.921443890997   2.008966716734   10.116729758698
10.229248436031   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.911662875086   -1.925896405173   2.006667019621   10.153248986737
10.251479878552   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.913020575030   -1.930235172478   2.003984173778   10.190069258302
10.273929799653   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.914393486245   -1.934454497660   2.000898277912   10.227193842656
10.296602463805   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.915782082348   -1.938461247083   1.997388210226   10.264625397435
10.319501894156   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.917186839652   -1.942243400456   1.993431552084   10.302365891081
10.342631823199   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.918608235884   -1.945788000012   1.989004502221   10.340416503154
10.365995601976   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.920046746573   -1.949081063095   1.984081788291   10.378777456123
10.389596046715   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.921502837776   -1.952107479984   1.978636585284   10.417447745198
10.413435216465   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.922976954708   -1.954850901186   1.972640450479   10.456424757595
10.437514133289   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.924469506961   -1.957293619302   1.966063279472   10.495703801724
10.461832464194   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.925980851496   -1.959416449585   1.958873282795   10.535277578767
10.486388177986   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.927511274270   -1.961198609755   1.951036980091   10.575135619004
10.511177170672   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.929060970127   -1.962617596732   1.942519212668   10.615263673256
10.536192828685   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.930630019044   -1.963649057058   1.933283185219   10.655643010590
10.561425480290   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.932218355557   -1.964266652804   1.923290563782   10.696249544990
10.586861682457   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.933825727819   -1.964441933270   1.912501672702   10.737052711225
10.612483304831   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.935451643487   -1.964144232758   1.900875843316   10.778014036014
10.638266398075   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.937095301104   -1.963340623154   1.888371969762   10.819085393505
10.664179858878   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.938755507004   -1.961995957207   1.874949327845   10.860206975970
10.690183920320   15.000000000000   0.750000000000   3.046279835657   100.000000000000   0.940430578650   -1.960073045568   1.860568716393   10.901305037401
