2.020000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.413260152079   -0.220468754147   0.597262243959   1.640961025246
2.040000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.414547896654   -0.219648632964   0.597365113543   1.649293401744
2.060000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.415840167815   -0.218805667942   0.597392591412   1.657706454746
2.080000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.417136834946   -0.217938742662   0.597343137296   1.666198758203
2.100000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.418437727858   -0.217046804999   0.597215365647   1.674768796655
2.120000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.419742635608   -0.216128871938   0.597008062556   1.683414959754
2.140000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.421051305503   -0.215184033554   0.596720201789   1.692135538614
2.160000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.422363442353   -0.214211456334   0.596350959989   1.700928732881
2.180000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.423678708167   -0.213210387286   0.595899732074   1.709792598780
2.200000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.424996722028   -0.212180157123   0.595366145250   1.718725081099
2.220000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.426317060413   -0.211120184764   0.594750072062   1.727723979531
2.240000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.427639257730   -0.210038123579   0.594051640059   1.736786921722
2.260000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.428962807688   -0.208925279608   0.593271244969   1.745911340188
2.280000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.430287164735   -0.207779282019   0.592409557385   1.755094464348
2.300000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.431611746141   -0.206599719232   0.591467527065   1.764333267458
2.320000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.432935934410   -0.205386271438   0.590446384957   1.773624493083
2.340000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.434259080225   -0.204138707440   0.589347641255   1.782964644540
2.360000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.435580505702   -0.202856879946   0.588173079677   1.792349966323
2.380000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.436903376258   -0.201540721311   0.586924751150   1.801776424518
2.400000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.438258220350   -0.200193005003   0.585604964083   1.811239683697
2.420000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.439610989468   -0.198824315731   0.584216273271   1.820735019359
2.440000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.440960938635   -0.197425545171   0.582761463781   1.830257329337
2.460000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.442307313870   -0.195997138443   0.581243533942   1.839801074698
2.480000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.443649358210   -0.194539600676   0.579665681570   1.849360253028
2.500000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.444986315170   -0.193053479865   0.578031262439   1.858928387190
2.520000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.446317436603   -0.191539359857   0.576343782279   1.868498463485
2.540000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.447641986201   -0.189997839604   0.574606851889   1.878062956228
2.560000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.448959245494   -0.188429523147   0.572824160534   1.887613779089
2.580000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.450268519605   -0.186835010634   0.570999448429   1.897142236642
2.600000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.451569142111   -0.185214889257   0.569136471838   1.906638977669
2.620000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.452860480868   -0.183569727568   0.567238974956   1.916093883092
2.640000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.454141942741   -0.181900063338   0.565310657165   1.925496081653
2.660000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.455412979329   -0.180206393607   0.563355144074   1.934833881928
2.680000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.456673089936   -0.178489154714   0.561375940845   1.944094759504
2.700000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.457921826740   -0.176748709071   0.559376401549   1.953265284854
2.720000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.459158799111   -0.174985327005   0.557359701690   1.962331155921
2.740000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.460383677020   -0.173199173666   0.555328802664   1.971277176793
2.760000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.461596194208   -0.171390296214   0.553286422399   1.980087246112
2.780000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.462796151641   -0.169558618336   0.551235009776   1.988744291387
2.800000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.463983419473   -0.167823355981   0.549176719624   1.997230298006
2.820000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.465157939417   -0.166087735470   0.547113391217   2.005526316637
2.840000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.466319726012   -0.164337367393   0.545046527861   2.013612508712
2.860000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.467468868162   -0.162571646203   0.542977280170   2.021468105264
2.880000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.468605528475   -0.160789740859   0.540906429829   2.029071576124
2.900000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.469729943093   -0.158990586875   0.538834378384   2.036400705844
2.920000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.470842420204   -0.157172878983   0.536761138648   2.043432716123
2.940000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.471943337452   -0.155383567020   0.534686329068   2.050144337417
2.960000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.473033138510   -0.153732274251   0.532609172904   2.056512052826
2.980000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.474112329348   -0.152067392445   0.530528503330   2.062512314169
3.000000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.475181473376   -0.150386291467   0.528442772740   2.068121763629
3.020000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.476275078761   -0.148686004192   0.526350062342   2.073317398150
3.040000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.477409918350   -0.146963258871   0.524248102895   2.078076856166
3.060000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.478538696074   -0.145354404760   0.522134300599   2.082378856269
3.080000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.479662194536   -0.143857842417   0.520005763684   2.086203493103
3.100000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.480781221363   -0.142338250034   0.517859339514   2.089532348835
3.120000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.481896599982   -0.140790389764   0.515691663217   2.092348613231
3.140000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.483009157307   -0.139208787340   0.513499203942   2.094638290068
3.160000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.484119712317   -0.137901264324   0.511278322957   2.096389893919
3.180000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.485229065413   -0.136572088476   0.509025351511   2.097594572959
3.200000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.486337987423   -0.135200912114   0.506736688332   2.098245902419
3.220000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.487447203669   -0.133780561235   0.504408876470   2.098341312515
3.240000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.488557382534   -0.132649103317   0.502038722990   2.097882288411
3.260000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.489669122471   -0.131502979536   0.499623446875   2.096873689708
3.280000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.490782939708   -0.130295607768   0.497160868513   2.095324168953
3.300000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.491899244733   -0.129156921179   0.494649561974   2.093245139740
3.320000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.493018325517   -0.128228336233   0.492089102753   2.090652153473
3.340000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.494140318654   -0.127224637614   0.489480268181   2.087566368967
3.360000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.495265178937   -0.126138493628   0.486825304932   2.084013814641
3.380000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.496392650112   -0.125401399083   0.484128283606   2.080024382743
3.400000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.497522236592   -0.124608366788   0.481395490369   2.075632832712
3.420000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.498653172593   -0.123725162810   0.478635852266   2.070880139448
3.440000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.499784371508   -0.123140090555   0.475861093654   2.065809926860
3.460000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.500914384712   -0.122563624203   0.473086015434   2.060471837867
3.480000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.502041363861   -0.121899426802   0.470328433011   2.054921467967
3.500000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.503211828133   -0.121493983260   0.467609057320   2.049219422509
3.520000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.504478224319   -0.121182151999   0.464951275582   2.043430693739
3.540000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.505739370589   -0.120801513905   0.462380496247   2.037624007315
3.560000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.506992086764   -0.120662330912   0.459922917549   2.031870652868
3.580000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.508233009204   -0.120673830950   0.457604006385   2.026242512355
3.600000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.509458755323   -0.120646926320   0.455447073313   2.020809278053
3.620000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.510666106837   -0.120710796402   0.453472183392   2.015636663288
3.640000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.511852170410   -0.121119231526   0.451695197523   2.010784673148
3.660000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.513014514229   -0.121521125209   0.450127097157   2.006305987938
3.680000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.514151227698   -0.121931641300   0.448773638631   2.002244550382
3.700000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.515260941386   -0.122547890549   0.447635620728   1.998634874813
3.720000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.516342806319   -0.123388388438   0.446709598844   1.995503180476
3.740000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.517396440880   -0.124252675938   0.445988792275   1.992867363954
3.760000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.518421855650   -0.125150990902   0.445463924129   1.990733498679
3.780000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.519419359226   -0.126092531033   0.445124161427   1.989104825291
3.800000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.520389473217   -0.127134403429   0.444957786059   1.987979565850
3.820000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.521332850381   -0.128434217072   0.444952742593   1.987351743733
3.840000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.522250212274   -0.129771981139   0.445097105071   1.987212050812
3.860000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.523268656492   -0.131152030444   0.445379400543   1.987548667274
3.880000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.524341308430   -0.132577783120   0.445788819449   1.988347987314
3.900000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.525392276695   -0.134051801489   0.446315341274   1.989595222998
3.920000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.526422173505   -0.135575867773   0.446949792153   1.991274882875
3.940000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.527431553217   -0.137151066221   0.447683853176   1.993371142933
3.960000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.528420903180   -0.138777866755   0.448510037709   1.995868132818
3.980000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.529390638870   -0.140456206411   0.449421649401   1.998750156614
4.000000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.530341102382   -0.142185566054   0.450412729397   2.002001864004
4.020000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.531272562745   -0.143965040718   0.451477997950   2.005608381064
4.040000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.532185216177   -0.145793399676   0.452612790221   2.009555389569
4.060000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.533079189560   -0.147669134955   0.453812998359   2.013829140165
4.080000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.533954542766   -0.149590506058   0.455075015097   2.018416465835
4.100000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.534811272629   -0.151555587049   0.456395684333   2.023304856252
4.120000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.535649316569   -0.153562302728   0.457772254188   2.028482478696
4.140000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.536468555629   -0.155608454900   0.459202333280   2.033938152637
4.160000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.537268817357   -0.157691744381   0.460683851352   2.039661354645
4.180000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.538049878837   -0.159809792722   0.462215025731   2.045642281750
4.200000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.538811469230   -0.161960127719   0.463794324264   2.051874470523
4.220000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.539682690895   -0.164140273644   0.465420455452   2.058349969158
4.240000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.540641408982   -0.166347724701   0.467092335501   2.065059506289
4.260000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.541582863926   -0.168579911013   0.468809057757   2.071995773515
4.280000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.542506661274   -0.170834242232   0.470569882540   2.079151886523
4.100000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.534811272630   -0.151555587065   0.456395684342   2.023304856238
4.200000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.538811469218   -0.161960127553   0.463794324178   2.051874470632
4.300000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.543412364446   -0.173108119547   0.472374221620   2.086521362784
4.400000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.547651357452   -0.185098099688   0.482036934743   2.126364356229
4.500000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.551349977611   -0.197984249299   0.492765711173   2.170784998912
4.600000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.554958186078   -0.211838500766   0.504599377608   2.219435631059
4.700000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.558793832385   -0.226549722921   0.517619229545   2.271986555319
4.800000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.561848448645   -0.242260436137   0.531945895788   2.328268650066
4.900000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.563968088226   -0.259175574928   0.547738864589   2.388205086164
5.000000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.566716895305   -0.277470109950   0.565201779303   2.451804314246
5.100000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.568381256464   -0.297203558464   0.584584604819   2.519247634761
5.200000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.568703779400   -0.318608251327   0.606184933163   2.590802984007
5.300000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.569132728554   -0.341784105155   0.630337497425   2.666863426143
5.400000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.568455660533   -0.366788723494   0.657390350124   2.747856672436
5.500000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.566058420624   -0.393716850502   0.687667700360   2.834179694774
5.600000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.563138130188   -0.423184507377   0.721416814791   2.926139541101
5.700000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.559278839856   -0.454884741423   0.758757866273   3.023881041567
5.800000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.553470170529   -0.488954357271   0.799626258570   3.127362615038
5.900000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.546492615911   -0.525586246433   0.843720796116   3.236333986976
6.000000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.542250813785   -0.564203917072   0.890462031413   3.350357719526
6.100000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.549913710196   -0.604966124073   0.938980102350   3.468877536817
6.200000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.557700919398   -0.646794469897   0.988156587892   3.591368704291
6.300000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.565585784004   -0.690005791301   1.036780461046   3.717549255010
6.400000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.573541628759   -0.733350164958   1.083835877040   3.847555625612
6.500000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.581544528221   -0.776895046629   1.128775471876   3.981916238382
6.600000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.589573141168   -0.821122181990   1.171576512889   4.121247343128
6.700000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.597603424644   -0.865552723108   1.212616926110   4.265790110307
6.800000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.605775263478   -0.910297612560   1.252506431099   4.415002632441
6.900000000000   15.000000000000   3.500000000000   3.046279835657   100.000000000000   0.613992616374   -0.955269724986   1.291889956091   4.567489164704
