1.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.390126105574   -0.225218411489   0.556069644433   1.424252065730
1.550000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.393157143820   -0.223164609164   0.559233243687   1.437696973831
1.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.396171347095   -0.221198734790   0.562299166827   1.451778725656
1.650000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.399174617215   -0.219306371768   0.565246472795   1.466490929686
1.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.402172562641   -0.217471700201   0.568052040225   1.481825206106
1.750000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.405170488339   -0.215677603375   0.570690716045   1.497771597880
1.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.408173371008   -0.213905818043   0.573135511628   1.514318871550
1.850000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.411185818271   -0.212137123238   0.575357866376   1.531454748703
1.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.414212009829   -0.210351558788   0.577327994095   1.549165996318
1.950000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.417255619118   -0.208528676343   0.579015325891   1.567438291708
2.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.420319715509   -0.206647836507   0.580389075523   1.586255853984
2.050000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.423406648851   -0.204688558761   0.581418957938   1.605600808093
2.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.426517919763   -0.202630908801   0.582076065376   1.625452441174
2.150000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.429654043524   -0.200455907249   0.582333894170   1.645786633576
2.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.432814417635   -0.198145959844   0.582169498421   1.666575105321
2.250000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.435997204352   -0.195685322951   0.581564721798   1.687784180444
2.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.439199245166   -0.193060558548   0.580507448253   1.709373522521
2.350000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.442416024796   -0.190260858925   0.578992732301   1.731295169778
2.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.445641699164   -0.187278213554   0.577023685850   1.753492663358
2.450000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.448869196433   -0.184107519143   0.574612053481   1.775899235893
2.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.452090399615   -0.180746560676   0.571778392778   1.798435586985
2.550000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.455296407794   -0.177195631630   0.568551662899   1.821008340146
2.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.458477865384   -0.173456894287   0.564968225503   1.843508119586
2.650000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.461625344409   -0.169533735663   0.561070387632   1.865806330528
2.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.464729764511   -0.165429965150   0.556904466130   1.887751538219
2.750000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.467782827408   -0.161148634267   0.552518345869   1.909166925623
2.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.470785485482   -0.156690746652   0.547958710442   1.929847777737
2.850000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.473854264429   -0.152314398060   0.543268231481   1.949558787511
2.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.476865094533   -0.147850173381   0.538482762656   1.968032749211
2.950000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.479816658669   -0.143242779292   0.533628665711   1.984972182587
3.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.482710116647   -0.138725098581   0.528720448114   2.000054659773
3.050000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.485549150884   -0.134317187275   0.523758989599   2.012942681578
3.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.488339828964   -0.129879104388   0.518730571038   2.023298648483
3.150000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.491090247233   -0.125770232517   0.513606849574   2.030805364884
3.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.493809950072   -0.121685889301   0.508346073897   2.035190653897
3.250000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.496509147436   -0.117890165437   0.502895831697   2.036252852200
3.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.499197769977   -0.114411534561   0.497197740402   2.033887777782
3.350000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.501884444761   -0.111045494999   0.491195154335   2.028105036353
3.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.504784056155   -0.107954475849   0.484845118950   2.019045120799
3.450000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.507747792386   -0.105347071750   0.478135439370   2.007001442279
3.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.510738755430   -0.102990081917   0.471111062378   1.992435078411
3.550000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.513746700506   -0.100988828753   0.463906833290   1.975997979190
3.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.516748470537   -0.099389627181   0.456772945958   1.958571837216
3.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.522576675319   -0.097958349315   0.444191613083   1.925252430948
3.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.528241197422   -0.099633329966   0.435992553313   1.901247824384
3.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.533797946618   -0.103827492628   0.432676536604   1.891138324662
4.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.538777079582   -0.110259905785   0.433120875421   1.894661357682
4.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.543245652423   -0.118054706925   0.436144985963   1.909590780688
4.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.548225048758   -0.127120077039   0.440987128308   1.933587973068
4.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.552816866889   -0.137141354139   0.447225907706   1.964765243795
4.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.556975839491   -0.147800596731   0.454647627333   2.001770215445
4.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.561097263490   -0.159708033118   0.463160258769   2.043743783725
4.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.565461256841   -0.172197387089   0.472746065530   2.090070910994
4.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.569277630052   -0.185487374576   0.483438295325   2.140492427726
4.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.572440430882   -0.199953914912   0.495307968468   2.194829519508
4.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.576205912100   -0.215407367136   0.508458769480   2.253082922990
5.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.579248870467   -0.231956931676   0.523023465929   2.315241577795
5.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.581317991064   -0.249614510575   0.539160384364   2.381468307729
5.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.583312182512   -0.268531657538   0.557052547356   2.451888800895
5.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.584776645675   -0.288972750614   0.576897549375   2.526800684830
5.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.584876443424   -0.310922377569   0.598897704835   2.606531228659
5.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.584421292514   -0.334320009730   0.623243881056   2.691400495744
5.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.583451647651   -0.359094981159   0.650090910835   2.781707720143
5.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.580843587263   -0.385991943746   0.679540092361   2.877578559287
5.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.577096050675   -0.414408246303   0.711618884292   2.978973628507
5.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.573158736438   -0.444500032999   0.746260883151   3.085698841653
6.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.567504272420   -0.476593838410   0.783287198275   3.197438210081
6.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.560219858263   -0.509990156056   0.822386318570   3.313809966377
6.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.561432778366   -0.545510463910   0.863107095550   3.434406089123
6.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.569162389718   -0.582020347973   0.904877131653   3.558848576799
6.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.576972032897   -0.619770393867   0.947051168538   3.686869857093
6.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.584840432936   -0.658521306728   0.988985646485   3.818403472500
6.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.592747310221   -0.697626637716   1.030129579737   3.953635471477
6.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.600794861762   -0.737109724430   1.070116402887   4.092947937063
6.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.608928292857   -0.777345738602   1.108831686714   4.236721037908
6.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.617070775515   -0.817853521177   1.146427736450   4.385028566812
7.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.625193843781   -0.858756815173   1.183259322993   4.537350798060
7.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.633264749549   -0.900056539813   1.219746589203   4.692529155327
7.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.641249942509   -0.941807725663   1.256241603288   4.849067387337
7.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.649119669941   -0.983943045777   1.292974372529   5.005598865049
7.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.656850941635   -1.026554918846   1.330086088313   5.161213552096
7.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.664430386914   -1.069623917837   1.367683031354   5.315474339534
7.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.671900842854   -1.113205530544   1.405883496442   5.468270775085
7.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.679481955370   -1.157147038547   1.444895229861   5.619656505436
7.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.686924474877   -1.202002215454   1.485177593268   5.769826345999
7.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.694237339151   -1.247231696982   1.527650356566   5.919154483423
8.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.701427747895   -1.293098611639   1.573773992667   6.068286273547
8.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.708494850104   -1.340483959573   1.625180648187   6.217956108185
8.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.715430967796   -1.390210016406   1.682904514896   6.368711650674
8.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.722227971458   -1.442753709705   1.746649861173   6.520610561417
8.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.728889064948   -1.497810000463   1.814835391508   6.673292906161
8.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.735576288030   -1.554806935061   1.885438000021   6.826259411322
8.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.742261132039   -1.613076211757   1.956865226117   6.979175445734
8.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.748853069678   -1.672517098549   2.028225556756   7.131931833764
8.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.755365436218   -1.732927702888   2.099335669802   7.284777517984
8.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.761804667500   -1.794400591136   2.170564894679   7.438150050968
9.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.768175507434   -1.857178953392   2.242129835107   7.592342043674
9.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.774481581895   -1.921740901482   2.314855832929   7.748479773515
9.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.780718844605   -1.989101167398   2.389974139425   7.906968868214
9.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.786892574036   -2.059647462014   2.466917498064   8.067700004347
9.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.793002639503   -2.133834963938   2.547841585378   8.232263188191
9.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.799056645031   -2.209889837918   2.630593869106   8.398478706009
9.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.805118218395   -2.291148759018   2.717661257373   8.569210551558
9.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.811272723253   -2.373243868462   2.805736182479   8.741305137840
9.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.817381141894   -2.459887394645   2.898283499454   8.918365852032
9.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.823451043228   -2.547787604394   2.991253313156   9.097425795616
10.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.829469295147   -2.639017463304   3.087747870695   9.280224011968
10.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.835450062533   -2.732298171786   3.185382985647   9.466668725498
10.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.841378366060   -2.826662528086   3.283808650128   9.653961928777
10.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.847261804538   -2.923952728086   3.384809380221   9.845635738811
10.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.853096273880   -3.021858424885   3.485372018691   10.037618734839
10.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.858876703634   -3.121109097587   3.587900767814   10.231921267916
10.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.864614502100   -3.221919904943   3.689669348042   10.427298536611
10.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.870301266568   -3.321482393797   3.790657561220   10.621497314810
10.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.875936332667   -3.422384752696   3.893167040466   10.816687342215
10.850000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.878785510350   -3.475391108338   3.946658249194   10.915710714318
10.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.881645125365   -3.532675214929   4.004503552422   11.019410335684
10.950000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.884499136247   -3.587555460187   4.059861238149   11.120918348064
11.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.887343459611   -3.641829179329   4.114559905195   11.221729937987
11.050000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.890179257594   -3.695625791280   4.168637452998   11.322293305285
11.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.893005956790   -3.750238278424   4.222607913402   11.423183768908
11.150000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.895822498511   -3.805317000107   4.276733412608   11.524260964945
11.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.898629383101   -3.860322185820   4.330825573745   11.625213402677
11.250000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.901427496200   -3.915218038117   4.384805244107   11.726218593518
11.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.904216933948   -3.970129980190   4.438791715009   11.827475676691
11.350000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.906997859813   -4.025023917787   4.492755501009   11.928828625205
11.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.909771011999   -4.080433835717   4.546515929745   12.030133044326
11.450000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.912537017512   -4.136209144237   4.599983220441   12.131498253408
11.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.915296179510   -4.191797316850   4.653146206150   12.233029492025
11.550000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.918048938534   -4.247136862492   4.705913613562   12.334660067734
11.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.920796014089   -4.302096075737   4.758089533428   12.436307402236
11.650000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.923538152639   -4.356541580011   4.809428252502   12.537992402044
11.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.926276059888   -4.410343379982   4.859643568883   12.639779156129
11.750000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.929009647215   -4.464331210619   4.908968721225   12.741868567443
11.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.931738670542   -4.518889749748   4.958119432558   12.844613829267
11.850000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.934462437935   -4.574302913432   5.008437558565   12.948586444905
11.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.937179766232   -4.630523383078   5.059898771816   13.053471282309
11.950000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.939891639660   -4.687509473318   5.112417432496   13.159306164307
12.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.942599345310   -4.745829785494   5.166930852851   13.266430455195
12.050000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.945305112244   -4.806443494170   5.224849364760   13.375384476500
12.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.948014756357   -4.869447127276   5.285954207891   13.486546820355
12.150000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.950726773848   -4.934052837754   5.350426155205   13.598400437209
12.200000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.953468235926   -4.993382010955   5.407072575870   13.706860453255
12.250000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.956245595482   -5.050349523618   5.461369585028   13.812840655906
12.300000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.959016334221   -5.106842503211   5.516072277448   13.917542108011
12.350000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.961785734911   -5.165692562394   5.575449814446   14.022541084057
12.400000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.964552764343   -5.224887877636   5.634461105760   14.127507511075
12.450000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.967323675716   -5.288444222694   5.701742492882   14.234035351760
12.500000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.970092102051   -5.351113066812   5.767718035645   14.339764939951
12.550000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.972860353037   -5.413659895803   5.833955034824   14.444923665035
12.600000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.975624293957   -5.474675356064   5.897800475042   14.549294354384
12.650000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.978385426064   -5.534584465611   5.960053144127   14.653014434987
12.700000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.981146828376   -5.593292055899   6.021132456434   14.755612731581
12.750000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.983907359267   -5.651175595081   6.081313689596   14.857817582536
12.800000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.986667040164   -5.708488345024   6.140801505042   14.960149364921
12.850000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.989430825382   -5.765096432289   6.199946922730   15.062339102957
12.900000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.992199627751   -5.821354307142   6.258842044507   15.165494755317
12.950000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.994975852747   -5.879673184657   6.317715343199   15.271006040113
13.000000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.997771351807   -5.938673222217   6.377125917690   15.379795081096
13.050000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.000599047461   -5.998911082652   6.437377977429   15.496648529900
13.100000000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.003523014704   -6.066493412508   6.498283611700   15.640530580234
NaN   15.000000000000   3.000000000000   3.046279835657   100.000000000000   NaN   NaN   NaN   NaN
13.100100000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.003529155240   -6.066645229253   6.498401696373   15.640896253223
13.100200000000   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.003535298267   -6.066797144402   6.498519715362   15.641262621275
13.114287135731   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.004448069535   -6.090080788352   6.513775496278   15.706517081048
13.117671671701   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.004829782402   -6.101416011068   6.510682727659   15.769187565150
13.103932034616   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.004332282764   -6.091866423341   6.474910356330   15.819767641705
13.073868061872   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.002942860442   -6.055116855315   6.404173930095   15.847524777901
13.039223917556   15.000000000000   3.000000000000   3.046279835657   100.000000000000   1.001247904400   -6.007410825849   6.321299723104   15.854899476361
13.004867641053   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.999528086195   -5.958019954499   6.236787010104   15.851108857507
12.971069501881   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.997814397763   -5.907072020365   6.151560485434   15.840681787519
12.937956163839   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.996122193043   -5.855436180820   6.066237808144   15.825917309369
12.905570276047   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.994458683670   -5.803557190467   5.981019259369   15.808190319761
12.873934955721   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.992827896830   -5.751682833361   5.895906923616   15.788293813621
12.843083501469   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.991233255756   -5.699970764349   5.810840449309   15.766701543269
12.813075600639   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.989679070510   -5.648531923797   5.725748359153   15.743746355791
12.783993456075   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.988170611212   -5.597446158971   5.640563680015   15.719698038715
12.755938750522   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.986714112127   -5.546773891793   5.555220565986   15.694808467266
12.729004102460   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.985315267040   -5.496564768881   5.469658947265   15.669333770092
12.703299128514   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.983980671355   -5.446859180456   5.383826426819   15.643533689355
12.678921450949   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.982716243702   -5.397694596400   5.297675259329   15.617684187291
12.655987591672   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.981528919538   -5.349109576870   5.211151767589   15.592086781866
12.634611025547   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.980425438471   -5.301140192316   5.124210820040   15.567045363770
12.614916808308   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.979413140832   -5.253827132283   5.036804834215   15.542881363873
12.597025167140   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.978499036041   -5.207217103975   4.948892865281   15.519921456129
12.581065928328   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.977690592694   -5.161364473842   4.860438047528   15.498499651449
12.567169083733   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.976995194293   -5.116332749605   4.771414384284   15.478952582040
12.555464563070   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.976420100062   -5.072196868449   4.681809397363   15.461621403247
12.546080601895   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.975972329312   -5.029044405235   4.591628716921   15.446851893973
12.539140305976   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.975658447789   -4.986976004659   4.500901904357   15.434992060050
12.534753443139   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.975484098962   -4.946103822481   4.409690511517   15.426382573902
12.533002732075   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.975453249017   -4.906546872270   4.318096996432   15.421337915577
12.533925153257   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.975567186786   -4.868422060379   4.226271580375   15.420118155932
12.537490355411   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.975823405332   -4.831830176878   4.134413075308   15.422894217781
12.543580439528   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.976214605086   -4.796837822856   4.042760168128   15.429713476760
12.551976566273   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.976728105384   -4.763458561669   3.951573037881   15.440474963623
12.562357254866   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.977345901374   -4.731638003897   3.861110033520   15.454922266046
12.574309396606   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.978045389009   -4.701245443528   3.771606585106   15.472652661996
12.587349627867   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.978800597932   -4.672071443670   3.683261262810   15.493134613968
12.600951445640   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.979583664017   -4.644630593345   3.596229404048   15.515722148652
12.614581426167   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.980366682989   -4.617860321910   3.510622029980   15.539673318130
12.627734629597   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.981123466486   -4.591352574127   3.426506146429   15.564166569749
12.639978526176   15.000000000000   3.000000000000   3.046279835657   100.000000000000   0.981831744756   -4.564686010685   3.343898033803   15.588349089562
