3.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.531772903651   -0.079677409340   0.454158664721   1.893542114123
3.750000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.534750214335   -0.077992919328   0.447128599764   1.875508182437
3.800000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.537866727800   -0.076862241908   0.440592110757   1.858540697457
3.850000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.540908367147   -0.076300283727   0.434870757022   1.843723915217
3.900000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.543843320490   -0.076756597466   0.430186737437   1.831932750247
3.950000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.546651401493   -0.077697148663   0.426623136133   1.823695825106
4.000000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.549324528440   -0.079443802329   0.424141790381   1.819197422880
4.050000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.551863139625   -0.081553043079   0.422634708792   1.818356340791
4.100000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.554447265693   -0.084371156642   0.421970815182   1.820934384659
4.150000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.557158071127   -0.087674362613   0.422024442858   1.826624174301
4.200000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.559760700400   -0.091328382436   0.422687865835   1.835104615063
4.250000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.562258485895   -0.095313428970   0.423874117924   1.846070427786
4.300000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.564653179061   -0.099591070089   0.425515395824   1.859245044097
4.350000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.566944908804   -0.104111393813   0.427559931759   1.874381881128
4.400000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.569132291370   -0.108918191189   0.429969046702   1.891266656398
4.450000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.571474997206   -0.114168665237   0.432714348717   1.909722766272
4.500000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.573942892364   -0.119568340519   0.435775577774   1.929604633673
4.550000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.576311229305   -0.125053057717   0.439138980282   1.950808660260
4.600000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.578574038856   -0.130816674426   0.442795695901   1.973231957891
4.650000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.580724168551   -0.136964565315   0.446741316314   1.996783281265
4.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.582753241738   -0.143083575515   0.450974938017   2.021417529431
4.750000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.584651636911   -0.149671351972   0.455498545948   2.047118252098
4.800000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.586707057850   -0.156403222483   0.460316531062   2.073852968158
4.850000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.588916896113   -0.163261610059   0.465435882883   2.101591398067
4.900000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.590982394709   -0.170573992484   0.470865362806   2.130358371353
4.950000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.592889079793   -0.177888212719   0.476615052687   2.160177998682
5.000000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.594621339952   -0.185765669927   0.482697337736   2.191032107308
5.050000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.596162300564   -0.193592197233   0.489125286917   2.222963211932
5.100000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.597493990790   -0.201977295285   0.495912347779   2.256017209639
5.150000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.599259235464   -0.210452390783   0.503074123025   2.290189778624
5.200000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.600870444349   -0.219311476184   0.510624988473   2.325531322831
5.250000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.602237993137   -0.228451328607   0.518579408577   2.362084753971
5.300000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.603340866817   -0.237701220736   0.526952675199   2.399853348011
5.350000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.604158125786   -0.247615258432   0.535757283895   2.438891182765
5.400000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.604669758030   -0.257489292774   0.545005703407   2.479220708057
5.450000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.605299193095   -0.267853165143   0.554709177611   2.520855114080
5.500000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.606018236995   -0.278556587943   0.564875702918   2.563835795847
5.550000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.606395287735   -0.289274244232   0.575513355625   2.608164969218
5.600000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.606414328659   -0.300661444733   0.586626824919   2.653860148573
5.650000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.606062322148   -0.312234347157   0.598219374048   2.700932756742
5.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.605329592427   -0.323851095872   0.610292698689   2.749373933958
5.750000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.604634637164   -0.336175949653   0.622845864934   2.799182920349
5.800000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.604072514611   -0.348662257923   0.635876682795   2.850342203170
5.850000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.603114382373   -0.361207928867   0.649380766382   2.902826726240
5.900000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.601758904117   -0.374412338020   0.663351609104   2.956607530927
5.950000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.600008435508   -0.387841948805   0.677780741335   3.011645317643
6.000000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.597869120750   -0.401337600539   0.692656884538   3.067896314233
6.050000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.595364473503   -0.415399329594   0.707966099169   3.125312608208
6.100000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.593382649645   -0.429791530019   0.723691214844   3.183844251868
6.150000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.591012781259   -0.444244011553   0.739811237458   3.243439901827
6.200000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.588268306069   -0.459162690595   0.756301330999   3.304049594243
6.250000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.585167334523   -0.474504533311   0.773132357803   3.365626059728
6.300000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.581733334243   -0.489877568491   0.790270575822   3.428124127974
6.350000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.579093343625   -0.505643529509   0.807678121041   3.491503723104
6.400000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.582981458923   -0.521855552786   0.825313210838   3.555729318064
6.450000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.586896253506   -0.538037449662   0.843130447883   3.620770626273
6.500000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.590834089494   -0.554607566600   0.861082361909   3.686604404907
6.550000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.594791521166   -0.571526614328   0.879120206571   3.753214715166
6.600000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.598765481707   -0.588324798046   0.897195013675   3.820594601953
6.650000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.602753123128   -0.605628587270   0.915259845107   3.888746104044
6.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.606751835243   -0.623027825545   0.933270636382   3.957681352763
6.750000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.610759219030   -0.640292150070   0.951187698204   4.027421977555
6.800000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.614772880201   -0.658176528540   0.968977731840   4.097995361976
6.850000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.618790449282   -0.675817052325   0.986614280859   4.169434170730
6.900000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.622809555459   -0.693746623648   1.004079185294   4.241769990433
6.950000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.626827794612   -0.711771631204   1.021363494812   4.315026217218
7.000000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.630842714512   -0.729669361027   1.038467305614   4.389214797158
7.050000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.634851765378   -0.748095633202   1.055399875705   4.464326033603
7.100000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.638852335790   -0.766109574720   1.072179036212   4.540323528721
7.150000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.642841604853   -0.784790039634   1.088828929406   4.617142194238
7.200000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.646816551104   -0.803147127853   1.105378481722   4.694684403835
7.250000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.650774125972   -0.821946072525   1.121857941512   4.772825256268
7.300000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.654711224545   -0.840581081845   1.138297958227   4.851419890510
7.350000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.658624784745   -0.859541710796   1.154726728115   4.930313098803
7.400000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.662511952841   -0.878449107031   1.171168980207   5.009351315397
7.450000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.666370166212   -0.897632488311   1.187646671683   5.088391660969
7.500000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.670197160437   -0.916714174558   1.204179585626   5.167314258203
7.550000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.674080924484   -0.936167370868   1.220786211425   5.246023365736
7.600000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.677982453834   -0.955422634259   1.237484358882   5.324447309074
7.650000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.681851039645   -0.975217044129   1.254293583534   5.402540313776
7.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.685685578158   -0.994571509356   1.271236189659   5.480279893884
7.750000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.689485352814   -1.014766131884   1.288338069930   5.557662718465
7.800000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.693250136798   -1.034532618841   1.305629985100   5.634696698193
7.850000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.696980239823   -1.054903613806   1.323150070115   5.711403570796
7.900000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.700676283507   -1.075158714010   1.340946093787   5.787818231964
7.950000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.704339014597   -1.095645600057   1.359076608106   5.863986254787
8.000000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.707969329857   -1.116446333802   1.377611526529   5.939956322602
8.050000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.711568385416   -1.137160572491   1.396633437022   6.015783233369
8.100000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.715137408600   -1.158606830094   1.416238265324   6.091532071362
8.150000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.718677386897   -1.179742269403   1.436533501011   6.167276731286
8.200000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.722189069131   -1.201891568639   1.457633626307   6.243089133698
8.250000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.725673203629   -1.223877290013   1.479655821755   6.319037536463
8.300000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.729130490802   -1.246785690572   1.502715204407   6.395193934171
8.350000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.732561201570   -1.269832519174   1.526917397345   6.471631762938
8.400000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.736018100473   -1.293758888787   1.552346817377   6.548408839704
8.450000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.739526456523   -1.318026521060   1.579056993976   6.625561707899
8.500000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.743007654148   -1.343282003626   1.607064827281   6.703118699856
8.550000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.746461616683   -1.368851176775   1.636344600159   6.781094808650
8.600000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.749888303929   -1.395494869569   1.666823372029   6.859470482633
8.650000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.753288316535   -1.422265284332   1.698387126811   6.938199765450
8.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.756662512603   -1.450272004382   1.730895383386   7.017234044318
8.750000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.760011518770   -1.478086699869   1.764192886637   7.096513383498
8.800000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.763336202408   -1.507137171027   1.798122878219   7.175958858838
8.850000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.766637843695   -1.535937717668   1.832545878672   7.255501655338
8.900000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.769917465849   -1.565645393537   1.867351822642   7.335097472338
8.950000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.773175730417   -1.595156326610   1.902460354215   7.414707003447
9.000000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.776413467803   -1.625409047537   1.937816915848   7.494294053021
9.050000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.779631614026   -1.655536610416   1.973387304261   7.573845860975
9.100000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.782830780335   -1.686353740134   2.009152239786   7.653375338563
9.150000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.786011391401   -1.716995803929   2.045110095902   7.732910879854
9.200000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.789174028395   -1.748475588706   2.081287091279   7.812500319348
9.250000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.792319259061   -1.779739983460   2.117734588325   7.892209723618
9.300000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.795447332656   -1.812129537439   2.154497733636   7.972092215987
9.350000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.798558382605   -1.844250695485   2.191575305805   8.052161004705
9.400000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.801652838496   -1.877463010629   2.228920592798   8.132419552297
9.450000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.804731331952   -1.910618633191   2.266510008996   8.212930348630
9.500000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.807865236673   -1.944509827040   2.304421561275   8.293828559134
9.550000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.811010181348   -1.979016555353   2.342806539943   8.375221603399
9.600000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.814138105460   -2.013728514886   2.381718963439   8.457055275080
9.650000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.817249571672   -2.049672695521   2.420986634740   8.539148180488
9.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.820346064709   -2.085428964119   2.460403024938   8.621459305628
9.750000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.823428427246   -2.121790307507   2.500080156542   8.704234316363
9.800000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.826495834871   -2.159056139043   2.540391587904   8.787705812581
9.850000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.829547280760   -2.196598859269   2.581422013535   8.871674516426
9.900000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.832584016617   -2.234899056814   2.622722088766   8.955718416161
9.950000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.835608340767   -2.273427466897   2.664021907031   9.039929781514
10.000000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.838620021087   -2.312093949278   2.705788927396   9.124895375315
10.050000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.841616427507   -2.352065758729   2.748574031670   9.210795016453
10.100000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.844596971502   -2.392859338696   2.792034406522   9.296996260203
10.150000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.847564619418   -2.433394776069   2.835432762247   9.383138326453
10.200000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.850520503913   -2.474156887804   2.878995830931   9.469895947154
10.250000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.853461564038   -2.516495210007   2.923583010840   9.557891096866
10.300000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.856385755871   -2.559412522806   2.969120874312   9.646497243610
10.350000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.859296579569   -2.602084233742   3.014551356660   9.734857454577
10.400000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.862196766863   -2.645112527227   3.059794363290   9.823555415642
10.450000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.865083411552   -2.689202371047   3.105841548722   9.913544581996
10.500000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.867953648608   -2.733941132882   3.152826151578   10.004311046444
10.550000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.870810830769   -2.778407630312   3.199612261261   10.094728427424
10.600000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.873658050038   -2.822765847169   3.245983250281   10.185264459926
10.650000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.876492422183   -2.868314796756   3.292942839673   10.276998520802
10.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.879335071837   -2.914473599823   3.340718320957   10.369528976750
10.750000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.882226969045   -2.960379684245   3.388267091736   10.461710143728
10.800000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.885108778460   -3.005919722593   3.435376157321   10.553909434819
10.850000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.887977886911   -3.052266622530   3.482951641770   10.647147000802
10.900000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.890831900543   -3.099725275497   3.531204456759   10.741099901605
10.950000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.893673499419   -3.147001657276   3.579284806299   10.834761337855
11.000000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.896505090124   -3.193982201891   3.626986511873   10.928403094573
11.050000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.899324617066   -3.241305311246   3.675039056030   11.022852952533
11.100000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.902130544918   -3.289057885802   3.723603256174   11.117850962767
11.150000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.904925347930   -3.337262746418   3.771989216074   11.212624092112
11.200000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.907710961804   -3.385452710342   3.819978721212   11.307299674519
11.250000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.910485762049   -3.433735432682   3.868053580357   11.402363527005
11.300000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.913248455245   -3.482199415303   3.916392452469   11.497623018776
11.350000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.916000560614   -3.530602571465   3.964690388150   11.592735055910
11.400000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.918743913587   -3.578815375882   4.012703171205   11.687790084679
11.700000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.934984912102   -3.878038297599   4.306580059264   12.264337689204
11.720000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.936054033085   -3.899287627123   4.327451603171   12.304280357607
11.740000000000   15.000000000000   2.500000000000   3.046279835657   100.000000000000   0.937122468456   -3.920127439096   4.347950098919   12.343713570082
