0.150000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.304467359659   -0.406938184784   0.446293347752   1.488101804981
0.700000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.350225844492   -0.277006152875   0.477601688804   1.271469816677
0.750000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.355457359330   -0.271501927884   0.480222407326   1.275403192962
0.800000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.360447914232   -0.266263129158   0.482756144278   1.279727167219
0.850000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.365223192076   -0.261122573260   0.485223685674   1.284400653907
0.900000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.369805231467   -0.256073710577   0.487643546135   1.289403967551
0.950000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.374213127361   -0.251298199052   0.490031975254   1.294732302670
1.000000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.378463570890   -0.246633435203   0.492403012628   1.300390971523
1.050000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.382571271754   -0.242076313559   0.494768570040   1.306391954264
1.100000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.386549293502   -0.237686126299   0.497138526169   1.312751432590
1.150000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.390451461799   -0.233541597949   0.499520823626   1.319488055175
1.200000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.394265747984   -0.229520318271   0.501921560844   1.326621731110
1.250000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.397978714438   -0.225625887265   0.504345073210   1.334172781388
1.300000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.401599390286   -0.221899804940   0.506794000599   1.342161322394
1.350000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.405136033854   -0.218426524254   0.509269339563   1.350606786038
1.400000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.408596241589   -0.215084623473   0.511770481521   1.359527526039
1.450000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.411987038230   -0.211874800704   0.514295239793   1.368940495291
1.500000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.415314951431   -0.208797103146   0.516839867609   1.378860968489
1.550000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.418586073887   -0.205850716504   0.519399073040   1.389302341621
1.600000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.421806114795   -0.203046347370   0.521966032338   1.400275982552
1.650000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.424980442478   -0.200457680012   0.524532405832   1.411791141112
1.700000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.428114119435   -0.197981322827   0.527088358887   1.423854911104
1.750000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.431211930419   -0.195611059100   0.529622587882   1.436472195859
1.800000000000   15.000000000000   2.000000000000   3.046279835657   100.000000000000   0.434278404313   -0.193339420566   0.532122354287   1.449645672241
