0.150000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.304467359659   -0.406938184784   0.446293347752   1.488101804981
0.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.355185481696   -0.277052675074   0.473213117128   1.271741607780
0.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.360649411459   -0.271840261893   0.475585064530   1.275743175730
0.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.365865333723   -0.266731556763   0.477877033042   1.280223824818
0.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.370858766201   -0.261720171766   0.480108204602   1.285110050620
0.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.375651640742   -0.256947048234   0.482295989398   1.290354645534
0.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.380262996739   -0.252252303369   0.484455939484   1.295930124792
1.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.384709510756   -0.247637277000   0.486601731391   1.301823589004
1.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.389047170264   -0.243215074254   0.488745197557   1.308032762689
1.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.393281552173   -0.238954032653   0.490896387900   1.314562975277
1.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.397385978688   -0.234788698123   0.493063645935   1.321424880211
1.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.401371535618   -0.230724071871   0.495253687848   1.328632737853
1.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.405248236466   -0.226891543570   0.497471676833   1.336203119197
1.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.409025177863   -0.223205816154   0.499721288274   1.344153919603
1.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.412710668081   -0.219633610452   0.502004763392   1.352503595876
1.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.416312333925   -0.216178568792   0.504322951028   1.361270568858
1.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.419837210064   -0.212843975253   0.506675338669   1.370472751992
1.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.423291813837   -0.209692701812   0.509060073717   1.380127172357
1.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.426682208108   -0.206731388716   0.511473978036   1.390249672993
1.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.430014053975   -0.203888957259   0.513912557222   1.400854672271
1.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.433292654968   -0.201164533004   0.516370007440   1.411954973184
1.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.436522993929   -0.198556244458   0.518839221916   1.423561604197
1.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.439709763399   -0.196061101598   0.521311798141   1.435683668254
1.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.442857390445   -0.193674897436   0.523778049424   1.448328194273
1.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.445970056193   -0.191392128534   0.526227021099   1.461499952381
1.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.449051710621   -0.189205937906   0.528646515583   1.475201232029
1.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.452106082892   -0.187108081680   0.531023129933   1.489431566126
2.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.455136687456   -0.185088922269   0.533342310847   1.504187409061
2.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.458149249270   -0.183147545156   0.535588432516   1.519461767849
2.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.461153574711   -0.181265250324   0.537744904412   1.535243810332
2.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.464140302204   -0.179416880587   0.539794313298   1.551518448350
2.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.467111959796   -0.177588674123   0.541718604543   1.568265895131
2.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.470070822722   -0.175766151154   0.543499271753   1.585461202502
2.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.473018906525   -0.173934376286   0.545117742327   1.603073978824
2.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.475957940532   -0.172084239332   0.546555537224   1.621068070272
2.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.478889359217   -0.170205734963   0.547794758853   1.639401544711
2.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.481814266033   -0.168272910988   0.548818216288   1.658026371665
2.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.484748541096   -0.166269742206   0.549610281079   1.676888541440
2.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.487683373127   -0.164180920017   0.550156895932   1.695927811431
2.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.490617330125   -0.161992095745   0.550445927314   1.715077985826
2.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.493550266643   -0.159690194647   0.550467833741   1.734267424692
2.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.496481660462   -0.157263506827   0.550215804564   1.753418893069
2.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.499410614562   -0.154701771913   0.549685980179   1.772449534176
2.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.502335879619   -0.152010927876   0.548877695248   1.791271344945
2.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.505255880358   -0.149215766845   0.547793514659   1.809791756202
2.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.508168758383   -0.146284226052   0.546439220362   1.827913846259
2.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.511072426902   -0.143213730847   0.544823673559   1.845536360999
3.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.513964640778   -0.140002421171   0.542958557860   1.862554127589
3.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.516843078100   -0.136648746572   0.540857975688   1.878858863445
3.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.519705430377   -0.133151019748   0.538537914345   1.894339988556
3.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.522549500698   -0.129507006127   0.536015611220   1.908885502257
3.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.525373303232   -0.125713543464   0.533308817160   1.922383040971
3.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.528175160674   -0.122050251989   0.530434981097   1.934721513312
3.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.530953789941   -0.118275727962   0.527410380619   1.945793228201
3.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.533708371029   -0.114372764451   0.524249258890   1.955496613420
3.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.536438589341   -0.110467212828   0.520963016993   1.963739375389
3.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.539144647207   -0.106721534378   0.517559556164   1.970442366736
3.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.541913318417   -0.102849694869   0.514042810349   1.975543678161
3.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.544694793060   -0.099119217891   0.510412578879   1.979003376734
3.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.547463363057   -0.095516510345   0.506664720586   1.980808127638
3.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.550221106998   -0.091911952354   0.502791802840   1.980975823500
3.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.552970108491   -0.088636431718   0.498784288061   1.979559963488
3.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.555712213064   -0.085296595128   0.494632310486   1.976653152352
3.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.558448755635   -0.082400721839   0.490328085789   1.972390706219
3.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.561180250638   -0.079516146186   0.485868835802   1.966953531314
3.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.563906079761   -0.077030621222   0.481260238799   1.960570040160
3.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.566624218888   -0.074680454701   0.476520387760   1.953517352788
4.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.569330989322   -0.072687409010   0.471683576877   1.946121215819
4.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.572207985027   -0.071032739811   0.466802777686   1.938752189439
4.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.575108849834   -0.069666323908   0.461950265939   1.931816413727
4.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.577993477502   -0.068775460745   0.457215642383   1.925740366453
4.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.580851589907   -0.068269806141   0.452699950009   1.920948299700
4.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.583671874237   -0.068229834582   0.448506369396   1.917833040754
