1.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.462679627765   -0.209586158707   0.516849119471   1.493261703579
1.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.466094137281   -0.207745924323   0.519516619633   1.507659525951
1.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.469460866573   -0.205999685508   0.522201451957   1.522512078434
1.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.472783329384   -0.204343327192   0.524895110989   1.537822601265
2.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.476064825507   -0.202771763749   0.527588178534   1.553592522658
2.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.479308452000   -0.201278926832   0.530270361238   1.569821179852
2.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.482517112052   -0.199857772783   0.532930541172   1.586505531916
2.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.485693521894   -0.198500313000   0.535556842920   1.603639879962
2.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.488840216141   -0.197197670941   0.538136720322   1.621215618119
2.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.491959551871   -0.195940167548   0.540657064077   1.639221017149
2.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.495053711475   -0.194717432360   0.543104328511   1.657641007774
2.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.498124704408   -0.193518538853   0.545464676992   1.676456955141
2.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.501174368469   -0.192332167539   0.547724148966   1.695646509034
2.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.504204371177   -0.191146793914   0.549868847291   1.715183611834
2.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.507216211140   -0.189950891012   0.551885137356   1.735038599932
2.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.510211218697   -0.188733133176   0.553759846903   1.755178224276
2.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.513190556349   -0.187482602544   0.555480467325   1.775565665161
2.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.516155220070   -0.186188992091   0.557035355812   1.796160805209
2.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.519106041399   -0.184842789074   0.558413925945   1.816920690777
2.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.522043688901   -0.183435433907   0.559606816201   1.837799763106
2.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.524968669573   -0.181959463430   0.560606041734   1.858749947729
2.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.527881331563   -0.180408619009   0.561405123172   1.879721126468
2.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.530781869113   -0.178778951757   0.561999199875   1.900661831063
2.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.533670325621   -0.177096387070   0.562385092121   1.921519482519
3.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.536546596607   -0.175319582481   0.562561332286   1.942240466439
3.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.539410443189   -0.173446301312   0.562528275483   1.962770826402
3.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.542261490579   -0.171475573612   0.562287958346   1.983056913317
3.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.545099248434   -0.169407700287   0.561844214591   2.003045710498
3.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.547937791099   -0.167244136859   0.561202448920   2.022684800009
3.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.550800434737   -0.164987456171   0.560369727664   2.041923138854
3.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.553652232928   -0.162686312725   0.559354598884   2.060711750793
3.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.556492453406   -0.160321618435   0.558166809645   2.079003903883
3.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.559320323656   -0.157893456011   0.556817433833   2.096755497186
3.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.562135035029   -0.155408358273   0.555318540038   2.113925417503
3.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.564935761729   -0.152873328429   0.553683005691   2.130476271588
3.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.567721679809   -0.150295753172   0.551924319044   2.146374999452
3.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.570491985589   -0.147683381521   0.550056369444   2.161593379855
3.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.573245913611   -0.145044351771   0.548093241148   2.176108621059
3.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.575982751361   -0.142387238574   0.546049004273   2.189904123678
3.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.578701849004   -0.139743790020   0.543937507565   2.202970412162
3.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.581402623840   -0.137295539172   0.541772193260   2.215306114693
3.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.584084558340   -0.134876113765   0.539565946630   2.226918951892
3.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.586747191429   -0.132495880730   0.537330991934   2.237826796963
3.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.589408936102   -0.130166138545   0.535078840793   2.248058670936
4.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.592159401235   -0.127899426714   0.532820301793   2.257655705955
4.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.594896776623   -0.125924402257   0.530565558315   2.266672017420
4.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.597620885025   -0.124126578367   0.528324314623   2.275175307598
4.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.600331450103   -0.122448692071   0.526106011759   2.283247245000
4.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.603028034532   -0.120908179876   0.523920104481   2.290983506394
4.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.605709972460   -0.119578156253   0.521776381655   2.298493375518
4.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.608376300028   -0.118676051514   0.519685317455   2.305898928768
4.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.611025685985   -0.117975625557   0.517658418559   2.313333756761
4.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.613656367122   -0.117500499246   0.515708543819   2.320941220786
4.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.616266089845   -0.117276657927   0.513850154749   2.328872227413
4.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.619013036557   -0.117332046012   0.512099474264   2.337282642850
4.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.621792985268   -0.117913794600   0.510474526164   2.346330403161
4.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.624554380068   -0.118819902929   0.508995030437   2.356172406321
4.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.627293063905   -0.120062659314   0.507682158756   2.366961359522
4.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.630004244334   -0.121664560602   0.506558157241   2.378842736478
4.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.632682505663   -0.123645263678   0.505645858768   2.391952009894
4.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.635321830585   -0.126020317067   0.504968119448   2.406412287810
4.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.637915627301   -0.128799972468   0.504547224342   2.422332481839
4.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.640718223430   -0.131988166131   0.504404306522   2.439806055076
4.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.643523842145   -0.135581775005   0.504558830790   2.458910447827
5.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.646276972841   -0.139570266569   0.505028199633   2.479707338826
5.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.648969072908   -0.143935760185   0.505827495328   2.502243620750
5.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.651591055362   -0.148653344032   0.506969284905   2.526552343335
5.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.654133269756   -0.153850865347   0.508463479706   2.552653373895
5.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.656585491130   -0.159540492896   0.510317447601   2.580555308195
5.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.659312344695   -0.165524026870   0.512536306718   2.610258288182
5.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.661987149246   -0.171754466234   0.515122975358   2.641754211593
5.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.664555617996   -0.178354395226   0.518078387661   2.675027584817
5.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.667004691299   -0.185480866650   0.521402059351   2.710059202815
5.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.669320453883   -0.192747245316   0.525092090469   2.746824686033
5.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.671488122618   -0.200301459221   0.529145579889   2.785296217862
5.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.673948648069   -0.208362719142   0.533558982050   2.825444271996
5.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.676323632551   -0.216449479818   0.538328096694   2.867235401994
5.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.678519860345   -0.224967487992   0.543448623040   2.910636223324
5.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.680518128882   -0.233718414753   0.548915952930   2.955609755700
5.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.682298334096   -0.242545830103   0.554725640976   3.002119373945
5.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.683931443823   -0.251906431589   0.560873142001   3.050124964625
5.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.685868388651   -0.261146266282   0.567354164699   3.099586686551
5.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.687539956576   -0.270912479744   0.574164377408   3.150461221214
5.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.688921980005   -0.280662766129   0.581299621057   3.202705382891
6.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.689990420090   -0.290713604515   0.588755596569   3.256272198495
6.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.690721949646   -0.300945967063   0.596527980400   3.311114068072
6.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.691828140689   -0.311231317712   0.604612212067   3.367180093819
6.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.692588849499   -0.321915225349   0.613003452031   3.424417748483
6.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.692954863643   -0.332456025472   0.621696526895   3.482772521840
6.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.692907185429   -0.343583439621   0.630685831686   3.542186899809
6.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.692431122206   -0.354479576763   0.639965462921   3.602603255447
6.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.692151946558   -0.365903316394   0.649529165049   3.663961451431
6.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.691593206021   -0.377222110710   0.659370429784   3.726202521577
6.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.690571807482   -0.388905988306   0.669482636067   3.789267161392
6.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.689090365308   -0.400653405628   0.679859165718   3.853097416431
6.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.687159403856   -0.412572027824   0.690493578682   3.917638691277
6.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.685255841149   -0.424746437927   0.701379605149   3.982838166856
6.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.683212533545   -0.436945056520   0.712511123149   4.048648091731
6.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.680739888197   -0.449552107916   0.723882311826   4.115023330202
6.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.677871104980   -0.462015266862   0.735487454367   4.181923777228
6.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.674646742718   -0.475049037435   0.747320843794   4.249313772333
6.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.671114056087   -0.487820734088   0.759376452606   4.317160833545
6.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.667326228144   -0.501275622874   0.771647863268   4.385437447224
6.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.663819752314   -0.514422458732   0.784128341050   4.454118740600
7.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.667797927957   -0.528193661814   0.796810409643   4.523185457643
7.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.671778589426   -0.541721465558   0.809685923805   4.592620859218
7.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.675758559904   -0.555818505512   0.822745895010   4.662412619576
7.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.679734763491   -0.569705395489   0.835981085239   4.732552265962
7.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.683704232998   -0.584092330791   0.849381665415   4.803035752036
7.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.687664096583   -0.598311483247   0.862937403851   4.873862917096
7.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.691611630965   -0.613019220786   0.876637494046   4.945035816771
7.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.695544285031   -0.627545847417   0.890471897810   5.016561015897
7.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.699459595368   -0.642539377481   0.904430192445   5.088447025323
7.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.703355328879   -0.657350595820   0.918501222980   5.160704543100
7.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.707229548442   -0.672664856998   0.932675059424   5.233344045288
7.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.711080649895   -0.687741693234   0.946941313792   5.306377294783
7.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.714907205494   -0.703348047155   0.961290217570   5.379814983658
7.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.718708105708   -0.718676602077   0.975711964281   5.453666123251
7.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.722482562094   -0.734614677233   0.990197531576   5.527934845479
7.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.726230084245   -0.750184150840   1.004739030390   5.602622691267
7.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.729950281127   -0.766427708965   1.019330622822   5.677725878464
7.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.733643043153   -0.782296092504   1.033967682543   5.753234162018
7.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.737308586039   -0.798820575127   1.048649201732   5.829129793943
7.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.740947344518   -0.814997144422   1.063378155101   5.905391020849
8.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.744589518828   -0.831768556026   1.078162013550   5.981990925150
8.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.748311209283   -0.848293531964   1.093013702875   6.058898760241
8.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.752007893923   -0.865327204155   1.107952105586   6.136082282667
8.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.755680251268   -0.882184212623   1.123002676727   6.213513059716
8.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.759328958251   -0.899521986257   1.138196865561   6.291167089733
8.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.762954856853   -0.916788719978   1.153571623157   6.369026011442
8.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.766558966542   -0.934487343874   1.169168184918   6.447080627601
8.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.770142150234   -0.952212046290   1.185031177572   6.525332748551
8.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.773705195691   -0.970354001461   1.201204817425   6.603792814164
8.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.777249004382   -0.988681913229   1.217732876392   6.682477644540
8.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.780774489737   -1.007346479619   1.234656188156   6.761411797859
8.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.784282233040   -1.026380666331   1.252011131933   6.840625075293
8.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.787772676216   -1.045643006568   1.269828333912   6.920148095283
8.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.791246376141   -1.065542119843   1.288131864924   7.000010586717
8.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.794703639008   -1.085449662649   1.306939600482   7.080242930168
8.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.798144448017   -1.106298344214   1.326261888921   7.160873066032
8.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.801568886741   -1.127162134774   1.346102147006   7.241922758502
8.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.804977086952   -1.148779109860   1.366457153716   7.323410809733
8.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.808368827498   -1.170724101699   1.387316764840   7.405352693333
8.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.811743905998   -1.193001156867   1.408664602358   7.487756319653
9.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.815102364654   -1.216074579326   1.430477826900   7.570623713868
9.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.818443940586   -1.239204685047   1.452727759998   7.653953002891
9.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.821768295524   -1.263122665616   1.475380267994   7.737734145838
9.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.825112637277   -1.287343783380   1.498395678912   7.821948475961
9.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.828501458951   -1.311758878493   1.521729633033   7.906572091924
9.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.831871641509   -1.336946335935   1.545333943809   7.991572788421
9.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.835223120466   -1.362093435853   1.569158252726   8.076909798349
9.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.838555747019   -1.387789816324   1.593151597899   8.162539100582
9.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.841869240486   -1.413668474543   1.617263847578   8.248412840366
9.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.845163613360   -1.439568498729   1.641448500686   8.334480481600
9.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.848438944603   -1.466016252274   1.665665902705   8.420696325466
9.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.851695163234   -1.492123383349   1.689885029207   8.507020715779
9.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.854932357247   -1.518864638155   1.714082724346   8.593418290759
9.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.858150730797   -1.545288875892   1.738244531462   8.679863775998
9.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.861350295720   -1.572071702256   1.762368204237   8.766345654659
9.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.864531003837   -1.598706820790   1.786460143787   8.852860204346
9.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.867692928968   -1.625572157693   1.810527011143   8.939408621431
9.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.870836069691   -1.652399078762   1.834577908726   9.026002192721
9.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.873960261189   -1.679418679028   1.858628378747   9.112660535038
9.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.877065409235   -1.706412915896   1.882688816058   9.199400988232
10.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.880151557514   -1.733656042586   1.906755677609   9.286237284035
10.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.883218701759   -1.760803692437   1.930821851459   9.373186660540
10.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.886266796439   -1.788307181482   1.954879948813   9.460265458080
10.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.889295964979   -1.815522654186   1.978905878494   9.547477909678
10.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.892306503814   -1.843260164583   2.002856415205   9.634820094577
10.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.895298701947   -1.870537052471   2.026688266125   9.722290720539
10.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.898272861288   -1.898289575720   2.050359277679   9.809885894688
10.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.901229483370   -1.925679359446   2.073810860738   9.897589912510
10.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.904169252032   -1.953030317671   2.096972948553   9.985385233612
10.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.910087544795   -2.007164155543   2.142203230765   10.161222470635
10.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.913068417163   -2.034210827069   2.164155334267   10.249247692552
10.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.916035441059   -2.060743556249   2.185575872734   10.337334200621
10.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.918989462225   -2.086718986615   2.206413144387   10.425489189146
10.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.921931316981   -2.112849056967   2.226616228375   10.513720907670
10.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.924861946576   -2.138313293883   2.246115774871   10.602031985426
10.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.927782334397   -2.163102514348   2.264836892087   10.690429722618
10.850000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.930693439202   -2.187870840786   2.282712142681   10.778929229848
10.900000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.933596305835   -2.211947797988   2.299665416513   10.867542227072
10.950000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.936492160546   -2.235247143787   2.315596776496   10.956273009704
11.000000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.939382334330   -2.257911662374   2.330393516905   11.045126682037
11.050000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.942268197645   -2.280121502299   2.343941770765   11.134112038429
11.100000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.945151266728   -2.301374725256   2.356115155464   11.223234173844
11.150000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.948033318916   -2.321604009662   2.366761445775   11.312491420954
11.200000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.950916382184   -2.340725989481   2.375705164416   11.401881094306
11.250000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.953802702062   -2.359019568591   2.382753244139   11.491403156458
11.300000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.956694831103   -2.376029962845   2.387685518786   11.581056668587
11.350000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.959595808952   -2.391534349936   2.390234912545   11.670836237548
11.400000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.962509327545   -2.405349907130   2.390071560643   11.760734143873
11.450000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.965439941042   -2.417243020647   2.386784530339   11.850743708280
11.500000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.968393482695   -2.426905133129   2.379842899912   11.940857836531
11.550000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.971377847807   -2.433905601205   2.368520818706   12.031064700182
