2.200000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.538361766796   -0.269878782718   0.569545382380   1.890490839764
2.250000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.541961042708   -0.271176136210   0.574053091458   1.914870190607
2.300000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.545515237371   -0.272557495204   0.578613596496   1.939808808657
2.350000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.549025682247   -0.274051009210   0.583225816820   1.965298156449
2.400000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.552493618419   -0.275633808437   0.587888698452   1.991329428336
2.450000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.555920203332   -0.277288226374   0.592601223196   2.017893586374
2.500000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.559306516840   -0.279009485763   0.597362417960   2.044981399102
2.550000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.562653566609   -0.280793032341   0.602171364171   2.072583482168
2.600000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.565962292943   -0.282634551773   0.607027207249   2.100690340601
2.650000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.569233573069   -0.284588879792   0.611929165981   2.129292411333
2.700000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.572477461034   -0.286596087120   0.616876541789   2.158380106096
2.750000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.575697781810   -0.288652527786   0.621868727745   2.187943853494
2.800000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.578884957207   -0.290754867656   0.626905217334   2.217974140469
2.850000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.582039640827   -0.292900061395   0.631985611927   2.248461551955
2.900000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.585162440142   -0.295130492691   0.637109632252   2.279396811250
2.950000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.588253917884   -0.297423324717   0.642277121070   2.310770814332
3.000000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.591314593590   -0.299753949853   0.647488053374   2.342574665599
3.050000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.594344944660   -0.302120389423   0.652742542275   2.374799708372
3.100000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.597345407208   -0.304520954346   0.658040845202   2.407437552353
3.150000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.600316376695   -0.306999493811   0.663383369697   2.440480096146
3.200000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.603258208149   -0.309541321089   0.668770674997   2.473919543070
3.250000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.606171217250   -0.312115892123   0.674203492557   2.507748420179
3.300000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.609055679075   -0.314722517746   0.679682705724   2.541959574209
3.350000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.611911829238   -0.317360771984   0.685209376377   2.576546183477
3.400000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.614739863226   -0.320074499727   0.690784740134   2.611501752309
3.450000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.617539936356   -0.322858457894   0.696410215105   2.646820109482
3.500000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.620312163062   -0.325676071207   0.702087399815   2.682495401625
3.550000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.623056617736   -0.328527817536   0.707818103302   2.718522100784
3.600000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.625773331744   -0.331414396483   0.713604302423   2.754894985228
3.650000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.628462295328   -0.334383287337   0.719448196731   2.791609164584
3.700000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.631123455457   -0.337430529902   0.725352185971   2.828660077996
3.750000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.633756715601   -0.340517727665   0.731318887502   2.866043512916
3.800000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.636361933047   -0.343646351457   0.737351105535   2.903755609685
3.850000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.638938920247   -0.346818055907   0.743451884249   2.941792901402
3.900000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.641487441783   -0.350076805182   0.749624472787   2.980152319285
3.950000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.644007213543   -0.353433174442   0.755872336098   3.018831213541
4.000000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.646497901269   -0.356840151486   0.762199152782   3.057827363837
4.050000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.648959119108   -0.360299835894   0.768608812610   3.097138980664
4.100000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.651390428303   -0.363814390629   0.775105415083   3.136764694786
4.150000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.653795142977   -0.367424899711   0.781693268785   3.176703532957
4.200000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.656252490853   -0.371154139754   0.788376891460   3.216954876500
4.250000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.658680615141   -0.374946719706   0.795161011391   3.257518403185
4.300000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.661078817360   -0.378804840645   0.802050571451   3.298394011532
4.350000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.663446334112   -0.382730699205   0.809050736667   3.339581729614
4.400000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.665782336749   -0.386758834168   0.816166905704   3.381081609559
4.450000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.668085931484   -0.390931008063   0.823404726661   3.422893611708
4.500000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.670356159949   -0.395179637341   0.830770117632   3.465017482094
4.550000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.672592000217   -0.399507087240   0.838269292432   3.507452627487
4.600000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.674792368260   -0.403915871641   0.845908791581   3.550197994209
4.650000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.676956119804   -0.408441374254   0.853695518361   3.593251955173
4.700000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.679082052532   -0.413132935307   0.861636779482   3.636612210980
4.750000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.681168908578   -0.417917356223   0.869740329685   3.680275709829
4.800000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.683215377262   -0.422798525843   0.878014419478   3.724238591600
4.850000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.685220098013   -0.427780892973   0.886467844847   3.768496158942
4.900000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.687181663450   -0.432914239770   0.895109997644   3.813042879292
4.950000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.689098622623   -0.438236591319   0.903950915057   3.857872420058
5.000000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.691068283857   -0.443680949635   0.913001326309   3.902977716814
5.050000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.693024109359   -0.449255057087   0.922272694655   3.948351075961
5.100000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.694931778701   -0.454967653915   0.931777252595   3.993984309826
5.150000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.696789422373   -0.460918219040   0.941528028032   4.039868901619
5.200000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.698595119272   -0.467074908483   0.951538859076   4.085996198025
5.250000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.700346900926   -0.473407200967   0.961824395078   4.132357624074
5.300000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.702042757075   -0.479928386381   0.972400081461   4.178944915468
5.350000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.703680643097   -0.486696188848   0.983282126038   4.225750362811
5.400000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.705258489854   -0.493792818316   0.994487444549   4.272767060254
5.450000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.706774216601   -0.501130210292   1.006033583465   4.319989152372
5.500000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.708225747646   -0.508725533135   1.017938618397   4.367412071139
5.550000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.709611033505   -0.516650154253   1.030221026922   4.415032755482
5.600000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.710962938408   -0.524992655653   1.042899535306   4.462849846411
5.650000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.712362708987   -0.533654773724   1.055992939340   4.510863849675
5.700000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.713687143649   -0.542654635485   1.069519900512   4.559077260309
5.750000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.714933819915   -0.552159358586   1.083498719792   4.607494642933
5.800000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.716100480346   -0.562096205542   1.097947092479   4.656122663528
5.850000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.717185094795   -0.572430382708   1.112881848890   4.704970071025
5.900000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.718185930812   -0.583300674021   1.128318687039   4.754047626312
5.950000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.719101631395   -0.594707864485   1.144271904663   4.803367982139
6.000000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.719931298714   -0.606560140877   1.160754138299   4.852945515583
6.050000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.720674581814   -0.619033962624   1.177776117636   4.902796119980
6.100000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.721331765701   -0.632065531134   1.195346445678   4.952936963715
6.150000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.721903858596   -0.645569599868   1.213471413073   5.003386225455
6.200000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.722392673590   -0.659833187115   1.232154851555   5.054162815318
6.250000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.722800900642   -0.674578653162   1.251398037503   5.105286093925
6.300000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723132164565   -0.689964577275   1.271199647986   5.156775600274
6.350000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723391064667   -0.705970556394   1.291555769283   5.208650796036
6.400000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723632875863   -0.722510291944   1.312459965226   5.260930839335
6.450000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723798175207   -0.739774176383   1.333903393607   5.313634389282
6.500000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723892732837   -0.757485813311   1.355874974495   5.366779450823
6.550000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723924527306   -0.775981024704   1.378361600692   5.420383259113
6.600000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723902538741   -0.794901410775   1.401348375387   5.474462203337
6.650000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723836639365   -0.814539779482   1.424818879022   5.529031789193
6.700000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723763311300   -0.834625807954   1.448755486620   5.584106648295
6.750000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723718475938   -0.855380683982   1.473139585711   5.639700543892
6.800000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723679922057   -0.876580220466   1.497951936289   5.695826445911
6.850000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723658189884   -0.898406204142   1.523172885692   5.752496581803
6.900000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723663443215   -0.920664687965   1.548782677170   5.809722533438
6.950000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723705232629   -0.943521849030   1.574761618891   5.867515302456
7.000000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723792265346   -0.966783991196   1.601090341140   5.925885411739
7.050000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.723932191649   -0.990618051920   1.627749920613   5.984842968655
7.100000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.724131416064   -1.014832879195   1.654722041687   6.044397741027
7.150000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.727257070875   -1.039603291956   1.681989080233   6.104559206001
7.200000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.730432164233   -1.064723279502   1.709534161720   6.165336586533
7.250000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.733609794067   -1.090375584650   1.737341198704   6.226738875017
7.300000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.736789250919   -1.116359813486   1.765394877576   6.288774834322
7.350000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.739969799432   -1.142857218262   1.793680626248   6.351452985718
7.400000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.743150683175   -1.169668302260   1.822184553414   6.414781581164
7.450000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.746331129680   -1.196956708883   1.850893366219   6.478768563866
7.500000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.749510355797   -1.224562704783   1.879794270359   6.543421518552
7.550000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.752687573181   -1.252606592039   1.908874856960   6.608747615623
7.600000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.755861993905   -1.280976622494   1.938122984017   6.674753552365
7.650000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.759032836133   -1.309717394125   1.967526649320   6.741445492456
7.700000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.762199329737   -1.338823143072   1.997073867221   6.808829008366
7.750000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.765360721849   -1.368220743131   2.026752548513   6.876909027504
7.800000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.768516282170   -1.398031631908   2.056550386281   6.945689784238
7.850000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.771665308157   -1.428016317410   2.086454749740   7.015174776224
7.900000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.774807129783   -1.458501212203   2.116452588173   7.085366728938
7.950000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.777941114071   -1.489080631358   2.146530343938   7.156267563053
8.000000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.781066669146   -1.520145019783   2.176673875539   7.227878368360
8.050000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.784183247920   -1.551344772088   2.206868389073   7.300199378692
8.100000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.787304675745   -1.582836620866   2.237098377633   7.373229949725
8.150000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.790463500404   -1.614614887880   2.267347567345   7.446968536889
8.200000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.793616406952   -1.646463554697   2.297598868514   7.521412670970
8.250000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.796762914373   -1.678770205267   2.327834331909   7.596558934874
8.300000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.799902586382   -1.711093868129   2.358035108063   7.672402934359
8.350000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.803035033144   -1.743643491766   2.388181410828   7.748939270712
8.400000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.806159912581   -1.776412323113   2.418252483783   7.826161508200
8.450000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.809276931163   -1.809149422951   2.448226570663   7.904062142082
8.500000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.812385844169   -1.842222904098   2.478080890452   7.982632567774
8.550000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.815486455538   -1.875301860413   2.507791616870   8.061863047079
8.600000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.818578617108   -1.908305745354   2.537333865211   8.141742683536
8.650000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.821662227484   -1.941643959826   2.566681685189   8.222259396132
8.700000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.824737230400   -1.974853055569   2.595808062395   8.303399902706
8.750000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.827803612661   -2.007955522975   2.624684928359   8.385149710627
8.800000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.830861401798   -2.041285154895   2.653283178759   8.467493111717
8.850000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.833910663288   -2.074411650828   2.681572701805   8.550413194041
8.900000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.836951497637   -2.107304183319   2.709522413825   8.633891857127
8.950000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.839984037224   -2.140386881849   2.737100302970   8.717909841740
9.000000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.843008443028   -2.173189360698   2.764273479051   8.802446771011
9.050000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.846024901391   -2.205672269329   2.791008226561   8.887481196387
9.100000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.849033620718   -2.238128537736   2.817270061005   8.972990661935
9.150000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.852034828359   -2.270336704084   2.843023783501   9.058951772465
9.200000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.855028767664   -2.302132672394   2.868233531690   9.145340269550
9.250000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.858015695203   -2.333562184725   2.892862826074   9.232131120323
9.300000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.860995878278   -2.364884856125   2.916874613302   9.319298612288
9.350000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.863969593293   -2.395697526465   2.940231235554   9.406816413346
9.400000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.866937123326   -2.425963640674   2.962894499646   9.494657732194
9.450000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.869983505149   -2.455834787545   2.984825598290   9.582795339546
9.500000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.873044497494   -2.485350077228   3.005985151645   9.671201771490
9.550000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.876100702257   -2.514216518030   3.026332980939   9.759849282018
9.600000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.879152293423   -2.542396925804   3.045828225213   9.848710114558
9.650000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.882199456696   -2.569981251329   3.064429002555   9.937756445299
9.700000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.885242390130   -2.597118718704   3.082092261729   10.026960482282
9.750000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.888281304828   -2.623463456708   3.098773625907   10.116294615895
9.800000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.891316427041   -2.648976901036   3.114427087929   10.205731451648
9.850000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.894348000738   -2.673620083160   3.129004649662   10.295243842738
9.900000000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.897376290532   -2.697684786495   3.142455913781   10.384804929978
9.950300000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.900419728530   -2.721027674223   3.154797562651   10.474925687247
9.950400000000   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.900425776293   -2.721073097810   3.154820871974   10.475104858308
9.974529316315   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.901884753295   -2.731916870196   3.160299567958   10.518336619848
9.998834496800   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.903353772311   -2.742601490124   3.165520283024   10.561879504835
10.023317095129   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.904832955997   -2.753117232646   3.170469634329   10.605733209126
10.047982587238   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.906322667417   -2.763455584697   3.175134294177   10.649904348785
10.072836608149   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.907823283487   -2.773607422406   3.179499899973   10.694399685980
10.097884912165   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.909335192602   -2.783562992459   3.183551072578   10.739226059436
10.123133387410   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.910858796537   -2.793359699634   3.187271219372   10.784390389847
10.148588020209   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.912394508652   -2.803091562183   3.190642491624   10.829899612195
10.174254880279   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.913942753878   -2.812594773890   3.193645640525   10.875760630407
10.200140095162   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.915503968140   -2.821856131791   3.196259859469   10.921980256659
10.226249808898   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.917078596843   -2.830861366526   3.198462637774   10.968565121127
10.252590131945   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.918667093007   -2.839595029869   3.200229593079   11.015521561329
10.279167080446   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.920269914971   -2.848040364848   3.201534276688   11.062855485472
10.305986475299   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.921887521665   -2.856179181987   3.202348001764   11.110572184680
10.333053842618   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.923520368600   -2.863991682641   3.202639559897   11.158676131450
10.360374264490   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.925168900725   -2.871456302196   3.202375012004   11.207170691830
10.387952202804   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.926833544012   -2.878549526198   3.201517436661   11.256057775191
10.415791264725   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.928514693732   -2.885245704673   3.200026689310   11.305337391490
10.443893921072   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.930212700398   -2.891706727837   3.197859106554   11.355007116661
10.472261134228   15.000000000000   0.250000000000   3.046279835657   100.000000000000   0.931927850308   -2.897715218829   3.194967281711   11.405061410846
