0.150000000000   15.000000000000   0.000000000000   3.046279835657   100.000000000000   0.304467359659   -0.406938184784   0.446293347752   1.488101804981
0.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.365262772300   -0.286250427238   0.462783324876   1.299978945661
0.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.371756548148   -0.281441293109   0.465133798808   1.302372724154
0.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.377965436043   -0.276962968566   0.467442303685   1.305925882861
0.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.383919607708   -0.272786371205   0.469718526862   1.310534505159
0.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.389644293438   -0.268810631602   0.471972083963   1.316103515836
0.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.395160871159   -0.265163063166   0.474212440558   1.322547593750
0.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.400487676815   -0.261676113984   0.476448831706   1.329791591538
1.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.405640614527   -0.258337020512   0.478690166578   1.337770474392
1.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.410641177157   -0.255223970496   0.480944922887   1.346428878853
1.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.415580335704   -0.252296074049   0.483221040712   1.355720415104
1.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.420376758084   -0.249494700978   0.485525824148   1.365606822989
1.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.425040950639   -0.246816407480   0.487865855951   1.376057064833
1.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.429582380161   -0.244266765667   0.490246927293   1.387046411577
1.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.434009626881   -0.241928730920   0.492673982486   1.398555557413
1.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.438330508250   -0.239704179376   0.495151077160   1.410569782834
1.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.442552180030   -0.237592143947   0.497681347902   1.423078177645
