1.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.431923334435   -0.214346925981   0.503676849949   1.392060822697
1.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.435469238945   -0.211476358556   0.506028673395   1.402523299722
1.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.438949613375   -0.208714935527   0.508417895509   1.413415250815
1.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.442369688538   -0.206063650445   0.510840640130   1.424750139749
1.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.445734366446   -0.203522694292   0.513291913886   1.436540392599
1.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.449054617738   -0.201091336638   0.515765607340   1.448797141614
1.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.452354616686   -0.198767822091   0.518254496603   1.461529982010
1.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.455609705030   -0.196549279196   0.520750246302   1.474746714265
1.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.458823731212   -0.194439701386   0.523243417572   1.488453069049
1.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.462000311164   -0.192457013037   0.525723484324   1.502652408305
2.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.465142839691   -0.190554404862   0.528178861735   1.517345401941
2.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.468254498711   -0.188724073889   0.530596951645   1.532529685431
2.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.471338262685   -0.186957072267   0.532964209194   1.548199507056
2.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.474396901454   -0.185243362127   0.535266234199   1.564345359353
2.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.477432980744   -0.183571906921   0.537487890993   1.580953606076
2.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.480448860711   -0.181930800862   0.539613460382   1.598006135421
2.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.483446693124   -0.180307438994   0.541626827502   1.615480106043
2.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.486428417442   -0.178688720823   0.543511702671   1.633347808626
2.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.489395755927   -0.177061281110   0.545251869272   1.651576597917
2.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.492350207519   -0.175411735938   0.546831449696   1.670128799092
2.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.495293041234   -0.173743855238   0.548235187764   1.688961649333
2.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.498225290200   -0.172040950603   0.549448743397   1.708027444964
2.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.501147745393   -0.170276552049   0.550458964879   1.727273901593
2.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.504060956073   -0.168438004298   0.551254231197   1.746644493195
2.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.506965219842   -0.166513700833   0.551824613403   1.766078467643
2.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.509860585354   -0.164493270684   0.552162154304   1.785511105786
2.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.512746855282   -0.162367690915   0.552261054420   1.804874339155
2.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.515623597455   -0.160129361160   0.552117868099   1.824097375322
2.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.518490133805   -0.157772017395   0.551731324364   1.843106671355
2.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.521358052535   -0.155290937138   0.551102974519   1.861826583290
3.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.524247733609   -0.152682573058   0.550236428327   1.880179455455
3.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.527128763105   -0.149991553259   0.549137842530   1.898086878117
3.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.529999906499   -0.147212275477   0.547815532908   1.915469975125
3.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.532859830645   -0.144323428686   0.546279809783   1.932249740465
3.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.535707148753   -0.141326733666   0.544542733678   1.948347706308
3.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.538540466601   -0.138224171948   0.542617774844   1.963686892151
3.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.541358430908   -0.135017729060   0.540519420561   1.978192794650
3.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.544159779222   -0.131709199294   0.538262749966   1.991794419188
3.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.546943387684   -0.128300055115   0.535862979100   2.004425352765
3.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.549708314748   -0.124984447146   0.533334991801   2.016025196216
3.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.552453835910   -0.121675312325   0.530692872679   2.026541204014
3.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.555179467214   -0.118298198951   0.527949475380   2.035930215516
3.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.557884973196   -0.114852356134   0.525116055998   2.044160779785
3.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.560570357021   -0.111612620952   0.522202010295   2.051215419392
3.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.563235829695   -0.108436040320   0.519214748627   2.057093057730
3.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.565924940101   -0.105216017960   0.516159737662   2.061811372616
3.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.568679185120   -0.102191953103   0.513040754147   2.065409158613
3.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.571422898728   -0.099376278137   0.509860355305   2.067948341706
3.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.574156865161   -0.096541810396   0.506620588573   2.069515776246
3.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.576881647398   -0.094100509116   0.503323930234   2.070224355553
4.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.579597442168   -0.091785657047   0.499974437732   2.070213780155
4.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.582303930109   -0.089564662977   0.496579051137   2.069650242198
4.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.585000130424   -0.087869846197   0.493148956201   2.068725735817
4.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.587684266364   -0.086240339959   0.489700857200   2.067655755915
4.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.590353662851   -0.085011826410   0.486258049815   2.066676158846
4.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.593004681842   -0.084151737642   0.482851069429   2.066038464036
4.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.595837277891   -0.083461341022   0.479517754750   2.066003623567
4.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.598671384898   -0.083310055732   0.476302563463   2.066834505325
4.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.601485426778   -0.083578773118   0.473255048597   2.068787043679
4.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.604272623915   -0.084155922392   0.470427623178   2.072100769844
4.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.607025586115   -0.085101001025   0.467872877384   2.076989874642
4.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.609736522941   -0.086667455168   0.465640784635   2.083635888192
4.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.612397448553   -0.088704710678   0.463776256232   2.092182902576
4.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.615059067534   -0.091175845450   0.462317320172   2.102735867217
4.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.617925731363   -0.094098224239   0.461294111054   2.115361922569
4.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.620734774293   -0.097474198356   0.460728653707   2.130094146779
4.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.623478350332   -0.101290738893   0.460635352892   2.146937394569
4.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.626148666661   -0.105520208399   0.461021918735   2.165874498313
4.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.628737890288   -0.110220293031   0.461890480209   2.186872596812
4.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.631238024540   -0.115510933692   0.463238650336   2.209888767148
5.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.633752407756   -0.121138874667   0.465060486828   2.234874203800
5.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.636480013382   -0.127033862888   0.467347622476   2.261778809827
5.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.639109912904   -0.133397184745   0.470089889457   2.290553633115
5.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.641632199569   -0.140251916065   0.473275604779   2.321151145404
5.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.644036158185   -0.147207546247   0.476892340623   2.353527637607
5.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.646310161981   -0.154731056362   0.480927210968   2.387643476365
5.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.648460940260   -0.162458513095   0.485366858316   2.423461342778
5.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.650973284445   -0.170500235078   0.490198127248   2.460948588637
5.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.653335274859   -0.178898112821   0.495407747788   2.500073172956
5.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.655530771987   -0.187432897001   0.500983023217   2.540806479514
5.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.657542413449   -0.196374837663   0.506911552375   2.583119732859
5.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.659351704935   -0.205440900207   0.513181744598   2.626986109265
5.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.660993468473   -0.214832336946   0.519782450682   2.672376646868
5.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.662999875307   -0.224361464576   0.526703503398   2.719263106071
5.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.664763337764   -0.234101840749   0.533935362086   2.767614210254
5.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.666260781882   -0.244107852331   0.541469398937   2.817398119427
5.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.667468936631   -0.254141564253   0.549297595566   2.868578786461
5.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.668364871454   -0.264545759507   0.557412686600   2.921117510298
5.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.669443742714   -0.274815936888   0.565808118602   2.974972899611
5.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.670436498998   -0.285638733242   0.574477788874   3.030098619202
6.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.671064816621   -0.296167912123   0.583416222962   3.086446145171
6.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.671308736362   -0.307300028753   0.592618416814   3.143962875186
6.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.671151836600   -0.318200986526   0.602079813119   3.202593905162
6.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.670825777302   -0.329550380874   0.611796336719   3.262283353279
6.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.670675380485   -0.340782012807   0.621764291351   3.322972941893
6.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.670090328456   -0.352349714805   0.631980386536   3.384605846380
6.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.669068108502   -0.363947702225   0.642441636729   3.447126589849
6.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.667612745075   -0.375763554946   0.653145215511   3.510480277541
6.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.665735072839   -0.387702071033   0.664088365476   3.574616180034
6.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.664206303014   -0.399780926993   0.675268152736   3.639486094983
6.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.662308009730   -0.412109238013   0.686681129239   3.705044194732
6.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.660006717046   -0.424480384698   0.698323162929   3.771248941178
6.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.657330447842   -0.437174446552   0.710189217918   3.838060474794
6.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.654312978248   -0.449845395131   0.722272852988   3.905442080574
6.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.650993410830   -0.462947978825   0.734566130179   3.973360066819
6.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.647589843359   -0.475930355428   0.747059622954   4.041781800331
6.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.644302347131   -0.489402359753   0.759742135186   4.110679209698
6.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.644669167185   -0.502685654331   0.772600796487   4.180026623379
6.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.648586916894   -0.516550896281   0.785621081428   4.249801035498
6.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.652506122160   -0.530126620670   0.798787245190   4.319984824759
7.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.656477368048   -0.544326352808   0.812082600158   4.390563279852
7.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.660461036295   -0.558170500972   0.825489345706   4.461526854635
7.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.664445093937   -0.572711788237   0.838989508687   4.532869140751
7.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.668426539303   -0.586830209501   0.852565234778   4.604588075729
7.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.672402430875   -0.601619390537   0.866199104118   4.676686424782
7.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.676369953568   -0.616019758110   0.879874282793   4.749167848370
7.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.680326601702   -0.631027731664   0.893575042719   4.822039423457
7.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.684270036949   -0.645647864261   0.907287346305   4.895308894807
7.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.688198182973   -0.660857411834   0.920999370998   4.968985623151
7.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.692109142060   -0.675703771061   0.934699970912   5.043075038497
7.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.696001348232   -0.691106591238   0.948381507127   5.117579591617
7.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.699873365950   -0.706125739569   0.962038669497   5.192497550879
7.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.703723870208   -0.721719575362   0.975669012851   5.267819556428
7.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.707551740515   -0.736928168528   0.989273141759   5.343526391084
7.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.711356125436   -0.752715574098   1.002855409822   5.419587790416
7.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.715136348416   -0.768063548615   1.016424754363   5.495966405614
7.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.718891776397   -0.784055212915   1.029994508199   5.572615155490
7.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.722622021978   -0.799564260845   1.043582439133   5.649479731844
7.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.726326967974   -0.815775758138   1.057211859293   5.726502276304
7.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.730006657459   -0.831518464602   1.070911787704   5.803630379636
8.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.733661112927   -0.847878052674   1.084716648753   5.880817675998
8.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.737290594323   -0.863900684057   1.098665360448   5.958027105786
8.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.740981493725   -0.880482430082   1.112801556096   6.035234489927
8.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.744689364416   -0.896854650481   1.127172792914   6.112434877737
8.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.748374129881   -0.913719016529   1.141828947878   6.189638604840
8.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.752036244809   -0.930537935365   1.156820486387   6.266867591600
8.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.755676436145   -0.947852686941   1.172197727703   6.344154314211
8.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.759295394484   -0.965223340746   1.188010484362   6.421544272553
8.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.762893492944   -0.983129866319   1.204306069708   6.499089356423
8.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.766471069584   -1.001159812055   1.221128615306   6.576840778793
8.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.770028755244   -1.019870870644   1.238518727831   6.654850895416
8.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.773566990519   -1.038649218303   1.256514148285   6.733175969113
8.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.777085852569   -1.058320229126   1.275147769719   6.811869065201
8.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.780585634127   -1.077985440217   1.294448140383   6.890974423226
8.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.784066898154   -1.098739281060   1.314439042736   6.970535359162
8.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.787529751102   -1.119635370415   1.335139779120   7.050593423956
8.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.790974175812   -1.141285824066   1.356563707713   7.131177757133
8.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.794400666219   -1.163556793403   1.378717287175   7.212309025693
8.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.797809405522   -1.186097495070   1.401601499322   7.294005766874
8.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.801200197233   -1.209785333307   1.425208727797   7.376272284513
9.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.804573367133   -1.233723444193   1.449522683583   7.459097779397
9.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.807929089809   -1.258308304307   1.474518750603   7.542466936403
9.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.811267040796   -1.283664625419   1.500162613311   7.626349519205
9.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.814587389707   -1.309233073931   1.526411206248   7.710698497679
9.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.817935717271   -1.335638053841   1.553214238431   7.795463975244
9.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.821321182250   -1.362440877627   1.580516579338   7.880587185560
9.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.824688248794   -1.389314799068   1.608262500169   7.966000950655
9.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.828037215444   -1.417182429378   1.636398670745   8.051644330119
9.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.831367979116   -1.444998877032   1.664876910019   8.137458851428
9.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.834680770887   -1.473120186736   1.693658976982   8.223389808123
9.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.837975844014   -1.501736972690   1.722722726990   8.309401077724
9.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.841252978799   -1.530165164887   1.752062832016   8.395470139041
9.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.844512070703   -1.559402862812   1.781682831248   8.481579161817
9.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.847753107408   -1.588531112285   1.811593959820   8.567725971340
9.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.850975695545   -1.618070973854   1.841825271497   8.653928268862
9.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.854179429332   -1.647926906483   1.872417532807   8.740207510998
9.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.857364143953   -1.677923673634   1.903398019561   8.826579121524
9.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.860529527066   -1.708592416524   1.934779247705   8.913061457729
9.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.863675125349   -1.739173158927   1.966584326935   8.999681748373
9.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.866800671342   -1.770682165297   1.998840535133   9.086460790087
10.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.872990800100   -1.834286492993   2.064632220122   9.260470757072
10.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.876054870852   -1.866307925506   2.098095532762   9.347684555102
10.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.879098083259   -1.899245337421   2.131921508543   9.435034042254
10.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.882120449682   -1.931870303930   2.166062417723   9.522485192853
10.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.885122103942   -1.965368355192   2.200429955000   9.609993735316
10.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.888103183610   -1.998494232413   2.234984018792   9.697551171092
10.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.891063802792   -2.032289181009   2.269735948761   9.785162749038
10.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.894004245381   -2.065925744711   2.304652806510   9.872798839310
10.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.896924923472   -2.099819276988   2.339658180795   9.960426230168
10.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.899889849770   -2.133859898232   2.374741323320   10.048063439445
10.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.902857575631   -2.167687961894   2.409949601704   10.135743358801
10.600000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.905806040788   -2.202210887457   2.445269303508   10.223455407374
10.650000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.908735724754   -2.236431860880   2.480630347196   10.311183507382
10.700000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.911646815960   -2.270771190880   2.516021532595   10.398961268806
10.750000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.914539313324   -2.305453997148   2.551482067791   10.486830349760
10.800000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.917413577773   -2.339921957015   2.586990174045   10.574785277921
10.850000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.920270302756   -2.374559708168   2.622461939759   10.662807248508
10.900000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.923109952494   -2.409397056948   2.657858250495   10.750917924488
10.950000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.925932747721   -2.444012578475   2.693194868436   10.839152375409
11.000000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.928739200326   -2.478595597239   2.728449127650   10.927507754277
11.050000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.931530169351   -2.513524653638   2.763545109880   11.015961906681
11.100000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.934306381304   -2.548172649636   2.798431489931   11.104521371774
11.150000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.937068279341   -2.582567086106   2.833106976134   11.193214161910
11.200000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.939816370914   -2.617063204938   2.867562377756   11.282049115628
11.250000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.942551396498   -2.651611041205   2.901749745985   11.371013182361
11.300000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.945274094679   -2.685855555352   2.935617699828   11.460102974689
11.350000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.947984981097   -2.719803970742   2.969148019234   11.549335351740
11.400000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.950684486826   -2.753562855838   3.002336132342   11.638725683983
11.450000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.953373157728   -2.787501795406   3.035159851609   11.728272133437
11.500000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.956051627342   -2.821112506416   3.067581795029   11.817965941537
11.550000000000   15.000000000000   1.500000000000   3.046279835657   100.000000000000   0.958720472092   -2.854386323161   3.099571203140   11.907806658896
