0.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.304467359659   -0.406938184784   0.446293347752   1.488101804981
0.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.340431978937   -0.328163110390   0.448847258529   1.379594774721
0.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.348978885086   -0.319674867751   0.450895582076   1.376495718244
0.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.357023943348   -0.312212827426   0.453065568503   1.374690533348
0.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.364848686161   -0.305709952762   0.455333208906   1.374066763144
0.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.372264893429   -0.299957734984   0.457682283815   1.374543301116
0.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.379327028378   -0.294784159816   0.460102072869   1.376060222413
0.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.386078875208   -0.290073041936   0.462585714130   1.378572128652
0.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.392556196948   -0.285766900457   0.465129018779   1.382043646337
0.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.398788606521   -0.281824069534   0.467729615496   1.386446314747
0.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.404800918471   -0.278209843881   0.470386337495   1.391756411150
0.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.410614147282   -0.274895602887   0.473098788925   1.397953431317
0.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.416341832049   -0.271883557345   0.475867043109   1.405019039446
1.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.421920188624   -0.269152905275   0.478691436390   1.412936358175
1.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.427338111670   -0.266670007457   0.481572429964   1.421689504495
1.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.432608223758   -0.264420128957   0.484510518830   1.431263300760
1.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.437741631518   -0.262390890007   0.487506172338   1.441643106821
1.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.442748167170   -0.260571750329   0.490559795072   1.452814732135
1.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.447636583880   -0.258995386730   0.493671700087   1.464764397018
1.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.452414715072   -0.257610865395   0.496842089010   1.477478719905
1.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.457089605279   -0.256409114963   0.500071035472   1.490944714576
1.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.461667618351   -0.255382262454   0.503358469662   1.505149785737
1.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.466154527471   -0.254522873259   0.506704162833   1.520081715669
1.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.470555590483   -0.253823785107   0.510107711307   1.535728637832
1.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.474875613240   -0.253277977676   0.513568520037   1.552078995927
1.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.479119003169   -0.252878472526   0.517085786059   1.569121488271
1.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.483289814772   -0.252618259007   0.520658482526   1.586845000782
1.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.487391788481   -0.252490242058   0.524285343916   1.605238530363
